AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.634         Table ID parameter (Reynolds number in millions)
 6.670         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1712    -1.6200
-170.000    0.1070    0.1712    -1.6200
-160.000    0.2140    0.2318    -1.6200
-150.000    0.3210    0.3501    -1.6200
-140.000    0.3627    0.4956    -1.6200
-130.000    0.3369    0.6510    -1.6200
-120.000    0.2835    0.7981    -1.6200
-110.000    0.2042    0.9195    -1.6200
-100.000    0.1062    1.0011    -1.6200
-90.000    0.0000    1.0337    -1.6200
-80.000    -0.1062    1.0011    -1.6200
-70.000    -0.2042    0.9195    -1.6200
-60.000    -0.2835    0.7981    -1.6200
-50.000    -0.3369    0.6510    -1.6200
-40.000    -0.3627    0.4956    -1.6200
-30.000    -0.3316    0.3782    -1.6200
-20.000    -0.2494    0.3037    -1.7236
-10.000    -0.1672    0.2293    -3.0268
-4.179    -0.1704    0.1860    -1.8004
-2.720    -0.1095    0.1842    -1.7105
-0.854    -0.0106    0.1853    -1.6073
0.532    0.1056    0.1893    -1.7809
1.727    0.2096    0.1853    -1.8981
2.406    0.2827    0.1842    -1.9646
3.068    0.3402    0.1844    -2.0295
3.855    0.4126    0.1838    -2.1067
4.311    0.4519    0.1847    -2.1513
4.343    0.4544    0.1835    -2.1545
4.370    0.4586    0.1838    -2.1571
4.761    0.4967    0.1828    -2.1955
5.806    0.5762    0.1842    -2.2979
6.533    0.6217    0.1860    -2.3691
7.023    0.6764    0.1837    -2.4241
7.504    0.7068    0.1855    -2.4779
8.245    0.7469    0.1884    -2.5610
8.970    0.7892    0.1905    -2.6422
9.666    0.8163    0.1931    -2.7202
11.232    0.6865    0.2365    -2.5854
13.048    0.6360    0.2589    -2.4290
14.651    0.6400    0.2700    -2.4603
16.361    0.6348    0.2806    -2.4937
18.277    0.6145    0.2946    -2.4889
20.200    0.6242    0.3104    -2.4840
21.950    0.6134    0.3184    -1.6200
23.840    0.6328    0.3358    -1.6200
25.879    0.6578    0.3591    -1.6200
28.875    0.6072    0.3782    -1.6200
31.399    0.5887    0.3997    -1.6200
33.226    0.5681    0.4190    -1.6200
34.237    0.5319    0.4251    -1.6200
34.287    0.5241    0.4265    -1.6200
40.000    0.5181    0.4956    -1.6200
50.000    0.4813    0.6510    -1.6200
60.000    0.4049    0.7981    -1.6200
70.000    0.2917    0.9195    -1.6200
80.000    0.1517    1.0011    -1.6200
90.000    0.0000    1.0337    -1.6200
100.000    -0.1062    1.0011    -1.6200
110.000    -0.2042    0.9195    -1.6200
120.000    -0.2835    0.7981    -1.6200
130.000    -0.3369    0.6510    -1.6200
140.000    -0.3627    0.4956    -1.6200
150.000    -0.3210    0.3501    -1.6200
160.000    -0.2140    0.2318    -1.6200
170.000    -0.1070    0.1712    -1.6200
180.000    0.0000    0.1712    -1.6200
EOT 1
