AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.469         Table ID parameter (Reynolds number in millions)
 9.857         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0104    -1.0000
-170.000    0.1557    0.0117    -1.0000
-160.000    0.3114    0.1001    -1.0000
-150.000    0.4670    0.2712    -1.0000
-140.000    0.5267    0.4816    -1.0000
-130.000    0.4887    0.7065    -1.0000
-120.000    0.4110    0.9192    -1.0000
-110.000    0.2959    1.0945    -1.0000
-100.000    0.1538    1.2123    -1.0000
-90.000    0.0000    1.2591    -1.0000
-80.000    -0.1538    1.2123    -1.0000
-70.000    -0.2959    1.0945    -1.0000
-60.000    -0.4110    0.9192    -1.0000
-50.000    -0.4887    0.7065    -1.0000
-40.000    -0.5267    0.4816    -1.0000
-30.000    -0.4820    0.3113    -1.0000
-20.000    -0.3615    0.2029    -1.1360
-10.000    -0.2408    0.0944    -3.0826
-4.179    -0.2433    0.0312    -1.2691
-2.720    -0.1541    0.0284    -1.1293
-0.854    -0.0085    0.0301    -0.9835
0.000    0.0949    0.0335    -1.1358
0.316    0.1332    0.0348    -1.1922
0.632    0.1718    0.0353    -1.2449
0.947    0.2113    0.0338    -1.2897
1.261    0.2507    0.0323    -1.3344
1.573    0.2900    0.0308    -1.3789
1.884    0.3326    0.0297    -1.4233
2.193    0.3805    0.0290    -1.4674
2.500    0.4266    0.0285    -1.5112
2.805    0.4648    0.0287    -1.5544
3.106    0.5024    0.0288    -1.5973
3.404    0.5417    0.0285    -1.6396
3.699    0.5809    0.0282    -1.6814
3.990    0.6190    0.0281    -1.7227
4.277    0.6546    0.0289    -1.7633
4.559    0.6935    0.0276    -1.8033
4.837    0.7324    0.0266    -1.8427
5.110    0.7628    0.0270    -1.8815
5.378    0.7917    0.0275    -1.9195
5.640    0.8202    0.0280    -1.9567
5.896    0.8480    0.0285    -1.9933
6.146    0.8708    0.0294    -2.0291
6.390    0.8925    0.0303    -2.0640
6.627    0.9135    0.0311    -2.0999
6.858    0.9474    0.0300    -2.1376
7.081    0.9826    0.0284    -2.1742
7.297    1.0074    0.0286    -2.2096
7.506    1.0261    0.0297    -2.2439
7.707    1.0433    0.0308    -2.2770
7.900    1.0581    0.0319    -2.3088
8.085    1.0721    0.0329    -2.3394
8.261    1.0855    0.0340    -2.3685
8.430    1.0984    0.0349    -2.3962
8.589    1.1114    0.0356    -2.4225
8.740    1.1237    0.0363    -2.4474
8.881    1.1352    0.0369    -2.4708
9.014    1.1460    0.0375    -2.4926
9.137    1.1561    0.0381    -2.5129
9.251    1.1625    0.0387    -2.5316
9.355    1.1682    0.0392    -2.5487
9.450    1.1733    0.0398    -2.5643
9.535    1.1779    0.0402    -2.5783
9.610    1.1820    0.0407    -2.5907
9.676    1.1855    0.0410    -2.5987
9.731    1.1885    0.0413    -2.5922
9.777    1.1910    0.0416    -2.5869
9.812    1.1929    0.0418    -2.5828
9.837    1.1942    0.0419    -2.5798
9.852    1.1951    0.0420    -2.5780
9.857    1.1953    0.0420    -2.5775
9.876    1.1931    0.0428    -2.5753
9.930    1.1866    0.0450    -2.5690
10.020    1.1757    0.0486    -2.5585
10.146    1.1604    0.0537    -2.5437
10.308    1.1408    0.0603    -2.5248
10.506    1.1168    0.0683    -2.5017
10.739    1.0886    0.0778    -2.4744
11.007    1.0561    0.0886    -2.4431
11.310    1.0194    0.1008    -2.4075
11.648    0.9964    0.1094    -2.3672
12.020    0.9805    0.1163    -2.3229
