AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.624         Table ID parameter (Reynolds number in millions)
 6.863         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1608    -1.5800
-170.000    0.1101    0.1608    -1.5800
-160.000    0.2202    0.2231    -1.5800
-150.000    0.3303    0.3449    -1.5800
-140.000    0.3732    0.4946    -1.5800
-130.000    0.3466    0.6545    -1.5800
-120.000    0.2917    0.8059    -1.5800
-110.000    0.2101    0.9308    -1.5800
-100.000    0.1093    1.0148    -1.5800
-90.000    0.0000    1.0483    -1.5800
-80.000    -0.1093    1.0148    -1.5800
-70.000    -0.2101    0.9308    -1.5800
-60.000    -0.2917    0.8059    -1.5800
-50.000    -0.3466    0.6545    -1.5800
-40.000    -0.3732    0.4946    -1.5800
-30.000    -0.3412    0.3738    -1.5800
-20.000    -0.2567    0.2972    -1.6866
-10.000    -0.1720    0.2206    -3.0276
-4.179    -0.1754    0.1760    -1.7656
-2.720    -0.1127    0.1741    -1.6732
-0.854    -0.0109    0.1754    -1.5669
0.532    0.1086    0.1795    -1.7456
1.727    0.2156    0.1753    -1.8661
2.406    0.2909    0.1742    -1.9346
3.068    0.3500    0.1744    -2.0014
3.855    0.4245    0.1738    -2.0808
4.311    0.4651    0.1747    -2.1267
4.343    0.4676    0.1734    -2.1300
4.370    0.4719    0.1738    -2.1327
4.761    0.5111    0.1727    -2.1721
5.806    0.5929    0.1741    -2.2775
6.533    0.6397    0.1761    -2.3508
7.023    0.6960    0.1737    -2.4074
7.504    0.7273    0.1755    -2.4628
8.245    0.7686    0.1785    -2.5482
8.970    0.8121    0.1807    -2.6319
9.666    0.8400    0.1833    -2.7121
11.232    0.7064    0.2280    -2.5734
13.048    0.6545    0.2510    -2.4124
14.651    0.6585    0.2625    -2.4446
16.361    0.6532    0.2733    -2.4791
18.277    0.6323    0.2877    -2.4741
20.200    0.6423    0.3040    -2.4691
21.950    0.6312    0.3122    -1.5800
23.840    0.6511    0.3302    -1.5800
25.879    0.6769    0.3541    -1.5800
28.875    0.6248    0.3738    -1.5800
31.399    0.6058    0.3959    -1.5800
33.226    0.5845    0.4158    -1.5800
34.237    0.5473    0.4221    -1.5800
34.287    0.5393    0.4235    -1.5800
40.000    0.5331    0.4946    -1.5800
50.000    0.4952    0.6545    -1.5800
60.000    0.4166    0.8059    -1.5800
70.000    0.3001    0.9308    -1.5800
80.000    0.1561    1.0148    -1.5800
90.000    0.0000    1.0483    -1.5800
100.000    -0.1093    1.0148    -1.5800
110.000    -0.2101    0.9308    -1.5800
120.000    -0.2917    0.8059    -1.5800
130.000    -0.3466    0.6545    -1.5800
140.000    -0.3732    0.4946    -1.5800
150.000    -0.3303    0.3449    -1.5800
160.000    -0.2202    0.2231    -1.5800
170.000    -0.1101    0.1608    -1.5800
180.000    0.0000    0.1608    -1.5800
EOT 1
