AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.631         Table ID parameter (Reynolds number in millions)
 6.725         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1682    -1.6086
-170.000    0.1079    0.1682    -1.6086
-160.000    0.2158    0.2293    -1.6086
-150.000    0.3236    0.3486    -1.6086
-140.000    0.3657    0.4953    -1.6086
-130.000    0.3396    0.6520    -1.6086
-120.000    0.2858    0.8004    -1.6086
-110.000    0.2059    0.9227    -1.6086
-100.000    0.1071    1.0050    -1.6086
-90.000    0.0000    1.0379    -1.6086
-80.000    -0.1071    1.0050    -1.6086
-70.000    -0.2059    0.9227    -1.6086
-60.000    -0.2858    0.8004    -1.6086
-50.000    -0.3396    0.6520    -1.6086
-40.000    -0.3657    0.4953    -1.6086
-30.000    -0.3344    0.3769    -1.6086
-20.000    -0.2515    0.3019    -1.7131
-10.000    -0.1686    0.2268    -3.0271
-4.179    -0.1718    0.1831    -1.7904
-2.720    -0.1104    0.1813    -1.6998
-0.854    -0.0106    0.1825    -1.5958
0.532    0.1064    0.1865    -1.7708
1.727    0.2113    0.1824    -1.8889
2.406    0.2850    0.1814    -1.9560
3.068    0.3430    0.1816    -2.0215
3.855    0.4160    0.1810    -2.0993
4.311    0.4557    0.1819    -2.1443
4.343    0.4582    0.1806    -2.1475
4.370    0.4624    0.1810    -2.1501
4.761    0.5008    0.1799    -2.1888
5.806    0.5810    0.1813    -2.2920
6.533    0.6268    0.1832    -2.3639
7.023    0.6820    0.1808    -2.4193
7.504    0.7127    0.1826    -2.4736
8.245    0.7531    0.1856    -2.5573
8.970    0.7958    0.1877    -2.6393
9.666    0.8231    0.1903    -2.7179
11.232    0.6922    0.2340    -2.5819
13.048    0.6413    0.2567    -2.4242
14.651    0.6453    0.2679    -2.4558
16.361    0.6401    0.2785    -2.4896
18.277    0.6196    0.2926    -2.4847
20.200    0.6293    0.3086    -2.4797
21.950    0.6185    0.3166    -1.6086
23.840    0.6380    0.3342    -1.6086
25.879    0.6633    0.3577    -1.6086
28.875    0.6122    0.3769    -1.6086
31.399    0.5936    0.3986    -1.6086
33.226    0.5728    0.4181    -1.6086
34.237    0.5363    0.4243    -1.6086
34.287    0.5285    0.4256    -1.6086
40.000    0.5224    0.4953    -1.6086
50.000    0.4853    0.6520    -1.6086
60.000    0.4082    0.8004    -1.6086
70.000    0.2941    0.9227    -1.6086
80.000    0.1529    1.0050    -1.6086
90.000    0.0000    1.0379    -1.6086
100.000    -0.1071    1.0050    -1.6086
110.000    -0.2059    0.9227    -1.6086
120.000    -0.2858    0.8004    -1.6086
130.000    -0.3396    0.6520    -1.6086
140.000    -0.3657    0.4953    -1.6086
150.000    -0.3236    0.3486    -1.6086
160.000    -0.2158    0.2293    -1.6086
170.000    -0.1079    0.1682    -1.6086
180.000    0.0000    0.1682    -1.6086
EOT 1
