AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.646         Table ID parameter (Reynolds number in millions)
 6.449         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1831    -1.6657
-170.000    0.1035    0.1831    -1.6657
-160.000    0.2069    0.2417    -1.6657
-150.000    0.3104    0.3561    -1.6657
-140.000    0.3507    0.4967    -1.6657
-130.000    0.3257    0.6470    -1.6657
-120.000    0.2741    0.7893    -1.6657
-110.000    0.1974    0.9066    -1.6657
-100.000    0.1027    0.9855    -1.6657
-90.000    0.0000    1.0170    -1.6657
-80.000    -0.1027    0.9855    -1.6657
-70.000    -0.1974    0.9066    -1.6657
-60.000    -0.2741    0.7893    -1.6657
-50.000    -0.3257    0.6470    -1.6657
-40.000    -0.3507    0.4967    -1.6657
-30.000    -0.3206    0.3832    -1.6657
-20.000    -0.2412    0.3112    -1.7659
-10.000    -0.1616    0.2393    -3.0260
-4.179    -0.1648    0.1974    -1.8401
-2.720    -0.1059    0.1956    -1.7532
-0.854    -0.0102    0.1968    -1.6534
0.532    0.1021    0.2006    -1.8213
1.727    0.2026    0.1967    -1.9346
2.406    0.2733    0.1957    -1.9989
3.068    0.3289    0.1959    -2.0617
3.855    0.3989    0.1953    -2.1363
4.311    0.4370    0.1962    -2.1794
4.343    0.4394    0.1950    -2.1825
4.370    0.4434    0.1953    -2.1850
4.761    0.4802    0.1943    -2.2221
5.806    0.5571    0.1956    -2.3211
6.533    0.6011    0.1974    -2.3900
7.023    0.6540    0.1952    -2.4431
7.504    0.6834    0.1969    -2.4952
8.245    0.7222    0.1997    -2.5755
8.970    0.7631    0.2018    -2.6541
9.666    0.7893    0.2042    -2.7295
11.232    0.6637    0.2462    -2.5991
13.048    0.6150    0.2679    -2.4479
14.651    0.6188    0.2786    -2.4782
16.361    0.6138    0.2888    -2.5105
18.277    0.5942    0.3024    -2.5058
20.200    0.6035    0.3176    -2.5011
21.950    0.5931    0.3254    -1.6657
23.840    0.6118    0.3423    -1.6657
25.879    0.6361    0.3647    -1.6657
28.875    0.5871    0.3832    -1.6657
31.399    0.5692    0.4040    -1.6657
33.226    0.5493    0.4227    -1.6657
34.237    0.5142    0.4286    -1.6657
34.287    0.5068    0.4299    -1.6657
40.000    0.5010    0.4967    -1.6657
50.000    0.4653    0.6470    -1.6657
60.000    0.3915    0.7893    -1.6657
70.000    0.2820    0.9066    -1.6657
80.000    0.1466    0.9855    -1.6657
90.000    0.0000    1.0170    -1.6657
100.000    -0.1027    0.9855    -1.6657
110.000    -0.1974    0.9066    -1.6657
120.000    -0.2741    0.7893    -1.6657
130.000    -0.3257    0.6470    -1.6657
140.000    -0.3507    0.4967    -1.6657
150.000    -0.3104    0.3561    -1.6657
160.000    -0.2069    0.2417    -1.6657
170.000    -0.1035    0.1831    -1.6657
180.000    0.0000    0.1831    -1.6657
EOT 1
