15.674    1.4503    0.0879    -3.1287
15.872    1.4211    0.0972    -3.1456
16.100    1.3874    0.1078    -3.1650
16.358    1.3494    0.1198    -3.1870
16.645    1.3078    0.1330    -3.2090
16.961    1.2723    0.1457    -3.2333
17.306    1.2709    0.1532    -3.2598
17.680    1.2690    0.1607    -3.2884
18.082    1.2647    0.1666    -3.3192
18.511    1.2610    0.1730    -3.3455
18.967    1.2579    0.1810    -3.3677
19.451    1.2546    0.1896    -3.3911
19.960    1.2445    0.1985    -3.4158
20.496    1.2196    0.2074    -3.2041
21.056    1.1933    0.2166    -2.7807
21.641    1.1774    0.2249    -2.3388
22.250    1.1618    0.2328    -1.9298
22.883    1.1283    0.2389    -1.5600
23.538    1.0939    0.2451    -1.1768
24.215    1.0628    0.2534    -1.0000
24.914    1.0367    0.2644    -1.0000
25.633    1.0094    0.2757    -1.0000
26.372    0.9648    0.2830    -1.0000
27.130    0.9173    0.2900    -1.0000
27.907    0.8887    0.3006    -1.0000
28.701    0.8757    0.3135    -1.0000
29.512    0.8570    0.3248    -1.0000
30.339    0.8337    0.3328    -1.0000
31.181    0.8164    0.3431    -1.0000
32.037    0.8199    0.3629    -1.0000
32.906    0.8245    0.3812    -1.0000
33.788    0.8249    0.3991    -1.0000
34.681    0.8193    0.4170    -1.0000
35.585    0.8146    0.4352    -1.0000
36.499    0.8100    0.4536    -1.0000
37.422    0.8056    0.4722    -1.0000
38.352    0.8013    0.4910    -1.0000
39.289    0.7968    0.5099    -1.0000
40.232    0.7917    0.5292    -1.0000
41.179    0.7846    0.5492    -1.0000
42.131    0.7774    0.5694    -1.0000
43.086    0.7702    0.5896    -1.0000
44.042    0.7630    0.6098    -1.0000
45.000    0.7557    0.6301    -1.0000
50.000    0.7175    0.7360    -1.0000
60.000    0.5931    0.9346    -1.0000
70.000    0.4218    1.0956    -1.0000
80.000    0.2171    1.1995    -1.0000
90.000    0.0000    1.2334    -1.0000
100.000    -0.1520    1.1995    -1.0000
110.000    -0.2953    1.0956    -1.0000
120.000    -0.4152    0.9346    -1.0000
130.000    -0.5023    0.7360    -1.0000
140.000    -0.5557    0.5242    -1.0000
150.000    -0.5172    0.3249    -1.0000
160.000    -0.3448    0.1621    -1.0000
170.000    -0.1724    0.0571    -1.0000
180.000    0.0000    0.0222    -1.0000
EOT 1
