AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.706         Table ID parameter (Reynolds number in millions)
 5.358         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2418    -1.8914
-170.000    0.0860    0.2418    -1.8914
-160.000    0.1719    0.2904    -1.8914
-150.000    0.2579    0.3855    -1.8914
-140.000    0.2913    0.5023    -1.8914
-130.000    0.2706    0.6272    -1.8914
-120.000    0.2277    0.7454    -1.8914
-110.000    0.1640    0.8429    -1.8914
-100.000    0.0853    0.9085    -1.8914
-90.000    0.0000    0.9346    -1.8914
-80.000    -0.0853    0.9085    -1.8914
-70.000    -0.1640    0.8429    -1.8914
-60.000    -0.2277    0.7454    -1.8914
-50.000    -0.2706    0.6272    -1.8914
-40.000    -0.2913    0.5023    -1.8914
-30.000    -0.2664    0.4081    -1.8914
-20.000    -0.2004    0.3482    -1.9747
-10.000    -0.1343    0.2884    -3.0216
-4.179    -0.1369    0.2536    -2.0363
-2.720    -0.0880    0.2522    -1.9642
-0.854    -0.0085    0.2531    -1.8812
0.532    0.0848    0.2563    -2.0207
1.727    0.1683    0.2531    -2.1148
2.406    0.2271    0.2522    -2.1682
3.068    0.2733    0.2524    -2.2204
3.855    0.3314    0.2519    -2.2824
4.311    0.3631    0.2526    -2.3182
4.343    0.3651    0.2516    -2.3208
4.370    0.3684    0.2519    -2.3229
4.761    0.3990    0.2511    -2.3537
5.806    0.4629    0.2522    -2.4360
6.533    0.4994    0.2537    -2.4932
7.023    0.5434    0.2518    -2.5373
7.504    0.5678    0.2532    -2.5806
8.245    0.6000    0.2556    -2.6473
8.970    0.6340    0.2573    -2.7126
9.666    0.6558    0.2593    -2.7752
11.232    0.5515    0.2942    -2.6669
13.048    0.5109    0.3122    -2.5413
14.651    0.5141    0.3211    -2.5664
16.361    0.5099    0.3296    -2.5933
18.277    0.4936    0.3409    -2.5894
20.200    0.5014    0.3536    -2.5855
21.950    0.4928    0.3600    -1.8914
23.840    0.5083    0.3740    -1.8914
25.879    0.5285    0.3927    -1.8914
28.875    0.4878    0.4081    -1.8914
31.399    0.4729    0.4253    -1.8914
33.226    0.4563    0.4409    -1.8914
34.237    0.4272    0.4457    -1.8914
34.287    0.4210    0.4469    -1.8914
40.000    0.4162    0.5023    -1.8914
50.000    0.3866    0.6272    -1.8914
60.000    0.3253    0.7454    -1.8914
70.000    0.2343    0.8429    -1.8914
80.000    0.1218    0.9085    -1.8914
90.000    0.0000    0.9346    -1.8914
100.000    -0.0853    0.9085    -1.8914
110.000    -0.1640    0.8429    -1.8914
120.000    -0.2277    0.7454    -1.8914
130.000    -0.2706    0.6272    -1.8914
140.000    -0.2913    0.5023    -1.8914
150.000    -0.2579    0.3855    -1.8914
160.000    -0.1719    0.2904    -1.8914
170.000    -0.0860    0.2418    -1.8914
180.000    0.0000    0.2418    -1.8914
EOT 1
