AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.543         Table ID parameter (Reynolds number in millions)
 8.327         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0821    -1.2771
-170.000    0.1336    0.0821    -1.2771
-160.000    0.2672    0.1577    -1.2771
-150.000    0.4007    0.3054    -1.2771
-140.000    0.4528    0.4870    -1.2771
-130.000    0.4205    0.6811    -1.2771
-120.000    0.3539    0.8648    -1.2771
-110.000    0.2549    1.0163    -1.2771
-100.000    0.1326    1.1182    -1.2771
-90.000    0.0000    1.1588    -1.2771
-80.000    -0.1326    1.1182    -1.2771
-70.000    -0.2549    1.0163    -1.2771
-60.000    -0.3539    0.8648    -1.2771
-50.000    -0.4205    0.6811    -1.2771
-40.000    -0.4528    0.4870    -1.2771
-30.000    -0.4140    0.3405    -1.2771
-20.000    -0.3114    0.2475    -1.4065
-10.000    -0.2087    0.1546    -3.0335
-4.179    -0.2128    0.1005    -1.5023
-2.720    -0.1367    0.0983    -1.3902
-0.854    -0.0132    0.0997    -1.2613
0.532    0.1318    0.1047    -1.4780
1.727    0.2616    0.0996    -1.6243
2.406    0.3529    0.0983    -1.7073
3.068    0.4247    0.0986    -1.7884
3.855    0.5150    0.0978    -1.8847
4.311    0.5642    0.0989    -1.9404
4.343    0.5673    0.0974    -1.9444
4.370    0.5725    0.0978    -1.9477
4.761    0.6201    0.0965    -1.9956
5.806    0.7194    0.0983    -2.1234
6.533    0.7761    0.1006    -2.2124
7.023    0.8445    0.0976    -2.2810
7.504    0.8824    0.0999    -2.3482
8.245    0.9325    0.1035    -2.4519
8.970    0.9853    0.1062    -2.5533
9.666    1.0192    0.1094    -2.6507
11.232    0.8570    0.1635    -2.4824
13.048    0.7941    0.1915    -2.2871
14.651    0.7990    0.2054    -2.3262
16.361    0.7925    0.2186    -2.3680
18.277    0.7672    0.2361    -2.3619
20.200    0.7792    0.2558    -2.3558
21.950    0.7658    0.2658    -1.2771
23.840    0.7900    0.2876    -1.2771
25.879    0.8213    0.3166    -1.2771
28.875    0.7581    0.3405    -1.2771
31.399    0.7350    0.3673    -1.2771
33.226    0.7092    0.3915    -1.2771
34.237    0.6640    0.3991    -1.2771
34.287    0.6543    0.4008    -1.2771
40.000    0.6468    0.4870    -1.2771
50.000    0.6008    0.6811    -1.2771
60.000    0.5055    0.8648    -1.2771
70.000    0.3641    1.0163    -1.2771
80.000    0.1893    1.1182    -1.2771
90.000    0.0000    1.1588    -1.2771
100.000    -0.1326    1.1182    -1.2771
110.000    -0.2549    1.0163    -1.2771
120.000    -0.3539    0.8648    -1.2771
130.000    -0.4205    0.6811    -1.2771
140.000    -0.4528    0.4870    -1.2771
150.000    -0.4007    0.3054    -1.2771
160.000    -0.2672    0.1577    -1.2771
170.000    -0.1336    0.0821    -1.2771
180.000    0.0000    0.0821    -1.2771
EOT 1
