AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.922         Table ID parameter (Reynolds number in millions)
 1.422         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4535    -2.7057
-170.000    0.0228    0.4535    -2.7057
-160.000    0.0456    0.4664    -2.7057
-150.000    0.0685    0.4916    -2.7057
-140.000    0.0773    0.5227    -2.7057
-130.000    0.0718    0.5558    -2.7057
-120.000    0.0604    0.5872    -2.7057
-110.000    0.0435    0.6131    -2.7057
-100.000    0.0226    0.6305    -2.7057
-90.000    0.0000    0.6374    -2.7057
-80.000    -0.0226    0.6305    -2.7057
-70.000    -0.0435    0.6131    -2.7057
-60.000    -0.0604    0.5872    -2.7057
-50.000    -0.0718    0.5558    -2.7057
-40.000    -0.0773    0.5227    -2.7057
-30.000    -0.0707    0.4976    -2.7057
-20.000    -0.0532    0.4818    -2.7278
-10.000    -0.0357    0.4659    -3.0057
-4.179    -0.0363    0.4566    -2.7442
-2.720    -0.0234    0.4563    -2.7250
-0.854    -0.0023    0.4565    -2.7030
0.532    0.0225    0.4574    -2.7400
1.727    0.0447    0.4565    -2.7650
2.406    0.0603    0.4563    -2.7792
3.068    0.0725    0.4563    -2.7930
3.855    0.0880    0.4562    -2.8095
4.311    0.0964    0.4564    -2.8190
4.343    0.0969    0.4561    -2.8197
4.370    0.0978    0.4562    -2.8203
4.761    0.1059    0.4560    -2.8284
5.806    0.1229    0.4563    -2.8503
6.533    0.1326    0.4566    -2.8655
7.023    0.1442    0.4561    -2.8772
7.504    0.1507    0.4565    -2.8887
8.245    0.1593    0.4571    -2.9064
8.970    0.1683    0.4576    -2.9237
9.666    0.1741    0.4582    -2.9403
11.232    0.1464    0.4674    -2.9116
13.048    0.1356    0.4722    -2.8782
14.651    0.1365    0.4746    -2.8849
16.361    0.1354    0.4768    -2.8920
18.277    0.1310    0.4798    -2.8910
20.200    0.1331    0.4832    -2.8900
21.950    0.1308    0.4849    -2.7057
23.840    0.1349    0.4886    -2.7057
25.879    0.1403    0.4936    -2.7057
28.875    0.1295    0.4976    -2.7057
31.399    0.1255    0.5022    -2.7057
33.226    0.1211    0.5063    -2.7057
34.237    0.1134    0.5076    -2.7057
34.287    0.1118    0.5079    -2.7057
40.000    0.1105    0.5227    -2.7057
50.000    0.1026    0.5558    -2.7057
60.000    0.0863    0.5872    -2.7057
70.000    0.0622    0.6131    -2.7057
80.000    0.0323    0.6305    -2.7057
90.000    0.0000    0.6374    -2.7057
100.000    -0.0226    0.6305    -2.7057
110.000    -0.0435    0.6131    -2.7057
120.000    -0.0604    0.5872    -2.7057
130.000    -0.0718    0.5558    -2.7057
140.000    -0.0773    0.5227    -2.7057
150.000    -0.0685    0.4916    -2.7057
160.000    -0.0456    0.4664    -2.7057
170.000    -0.0228    0.4535    -2.7057
180.000    0.0000    0.4535    -2.7057
EOT 1
