AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.481         Table ID parameter (Reynolds number in millions)
 9.459         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0211    -1.0429
-170.000    0.1518    0.0211    -1.0429
-160.000    0.3036    0.1071    -1.0429
-150.000    0.4552    0.2749    -1.0429
-140.000    0.5143    0.4812    -1.0429
-130.000    0.4777    0.7016    -1.0429
-120.000    0.4020    0.9103    -1.0429
-110.000    0.2896    1.0824    -1.0429
-100.000    0.1506    1.1982    -1.0429
-90.000    0.0000    1.2444    -1.0429
-80.000    -0.1506    1.1982    -1.0429
-70.000    -0.2896    1.0824    -1.0429
-60.000    -0.4020    0.9103    -1.0429
-50.000    -0.4777    0.7016    -1.0429
-40.000    -0.5143    0.4812    -1.0429
-30.000    -0.4703    0.3147    -1.0429
-20.000    -0.3538    0.2091    -1.1898
-10.000    -0.2371    0.1035    -3.0381
-4.179    -0.2417    0.0421    -1.2987
-2.720    -0.1553    0.0395    -1.1712
-0.854    -0.0150    0.0412    -1.0249
0.532    0.1497    0.0469    -1.2711
1.727    0.2972    0.0411    -1.4372
2.406    0.4009    0.0396    -1.5316
3.068    0.4824    0.0399    -1.6236
3.855    0.5851    0.0391    -1.7330
4.311    0.6410    0.0403    -1.7964
4.343    0.6445    0.0386    -1.8009
4.370    0.6504    0.0391    -1.8046
4.761    0.7044    0.0376    -1.8590
5.806    0.8172    0.0395    -2.0042
6.533    0.8817    0.0422    -2.1053
7.023    0.9593    0.0389    -2.1832
7.504    1.0024    0.0414    -2.2596
8.245    1.0593    0.0455    -2.3773
8.970    1.1193    0.0485    -2.4926
9.666    1.1577    0.0522    -2.6032
11.232    0.9736    0.1137    -2.4120
13.048    0.9020    0.1455    -2.1901
14.651    0.9076    0.1613    -2.2346
16.361    0.9003    0.1762    -2.2820
18.277    0.8715    0.1961    -2.2752
20.200    0.8852    0.2185    -2.2682
21.950    0.8700    0.2299    -1.0429
23.840    0.8974    0.2546    -1.0429
25.879    0.9330    0.2876    -1.0429
28.875    0.8611    0.3147    -1.0429
31.399    0.8349    0.3451    -1.0429
33.226    0.8057    0.3726    -1.0429
34.237    0.7543    0.3813    -1.0429
34.287    0.7433    0.3832    -1.0429
40.000    0.7348    0.4812    -1.0429
50.000    0.6826    0.7016    -1.0429
60.000    0.5742    0.9103    -1.0429
70.000    0.4136    1.0824    -1.0429
80.000    0.2151    1.1982    -1.0429
90.000    0.0000    1.2444    -1.0429
100.000    -0.1506    1.1982    -1.0429
110.000    -0.2896    1.0824    -1.0429
120.000    -0.4020    0.9103    -1.0429
130.000    -0.4777    0.7016    -1.0429
140.000    -0.5143    0.4812    -1.0429
150.000    -0.4552    0.2749    -1.0429
160.000    -0.3036    0.1071    -1.0429
170.000    -0.1518    0.0211    -1.0429
180.000    0.0000    0.0211    -1.0429
EOT 1
