AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.771         Table ID parameter (Reynolds number in millions)
 4.170         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3057    -2.1371
-170.000    0.0669    0.3057    -2.1371
-160.000    0.1338    0.3435    -2.1371
-150.000    0.2007    0.4175    -2.1371
-140.000    0.2268    0.5085    -2.1371
-130.000    0.2106    0.6057    -2.1371
-120.000    0.1772    0.6977    -2.1371
-110.000    0.1277    0.7735    -2.1371
-100.000    0.0664    0.8246    -2.1371
-90.000    0.0000    0.8449    -2.1371
-80.000    -0.0664    0.8246    -2.1371
-70.000    -0.1277    0.7735    -2.1371
-60.000    -0.1772    0.6977    -2.1371
-50.000    -0.2106    0.6057    -2.1371
-40.000    -0.2268    0.5085    -2.1371
-30.000    -0.2073    0.4351    -2.1371
-20.000    -0.1560    0.3885    -2.2019
-10.000    -0.1045    0.3420    -3.0168
-4.179    -0.1066    0.3149    -2.2499
-2.720    -0.0685    0.3138    -2.1937
-0.854    -0.0066    0.3145    -2.1292
0.532    0.0660    0.3170    -2.2378
1.727    0.1310    0.3145    -2.3110
2.406    0.1768    0.3138    -2.3526
3.068    0.2127    0.3139    -2.3932
3.855    0.2580    0.3136    -2.4414
4.311    0.2826    0.3141    -2.4693
4.343    0.2841    0.3133    -2.4713
4.370    0.2867    0.3136    -2.4730
4.761    0.3105    0.3129    -2.4970
5.806    0.3603    0.3138    -2.5610
6.533    0.3887    0.3149    -2.6055
7.023    0.4229    0.3135    -2.6399
7.504    0.4420    0.3146    -2.6736
8.245    0.4670    0.3164    -2.7255
8.970    0.4935    0.3177    -2.7763
9.666    0.5104    0.3193    -2.8251
11.232    0.4292    0.3465    -2.7408
13.048    0.3977    0.3605    -2.6429
14.651    0.4001    0.3674    -2.6625
16.361    0.3969    0.3740    -2.6835
18.277    0.3842    0.3828    -2.6804
20.200    0.3903    0.3927    -2.6774
21.950    0.3835    0.3977    -2.1371
23.840    0.3957    0.4086    -2.1371
25.879    0.4113    0.4231    -2.1371
28.875    0.3797    0.4351    -2.1371
31.399    0.3681    0.4485    -2.1371
33.226    0.3552    0.4606    -2.1371
34.237    0.3325    0.4644    -2.1371
34.287    0.3277    0.4653    -2.1371
40.000    0.3240    0.5085    -2.1371
50.000    0.3009    0.6057    -2.1371
60.000    0.2532    0.6977    -2.1371
70.000    0.1824    0.7735    -2.1371
80.000    0.0948    0.8246    -2.1371
90.000    0.0000    0.8449    -2.1371
100.000    -0.0664    0.8246    -2.1371
110.000    -0.1277    0.7735    -2.1371
120.000    -0.1772    0.6977    -2.1371
130.000    -0.2106    0.6057    -2.1371
140.000    -0.2268    0.5085    -2.1371
150.000    -0.2007    0.4175    -2.1371
160.000    -0.1338    0.3435    -2.1371
170.000    -0.0669    0.3057    -2.1371
180.000    0.0000    0.3057    -2.1371
EOT 1
