AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.452         Table ID parameter (Reynolds number in millions)
14.931         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0217    -1.0000
-170.000    0.1718    0.0555    -1.0000
-160.000    0.3436    0.1599    -1.0000
-150.000    0.5153    0.3229    -1.0000
-140.000    0.5547    0.5226    -1.0000
-130.000    0.5018    0.7349    -1.0000
-120.000    0.4150    0.9340    -1.0000
-110.000    0.2954    1.0956    -1.0000
-100.000    0.1521    1.2000    -1.0000
-90.000    0.0000    1.2343    -1.0000
-80.000    -0.1521    1.2000    -1.0000
-70.000    -0.2954    1.0956    -1.0000
-60.000    -0.4150    0.9340    -1.0000
-50.000    -0.5018    0.7349    -1.0000
-40.000    -0.5547    0.5226    -1.0000
-30.000    -0.5198    0.3468    -1.0000
-20.000    -0.3603    0.2227    -0.7586
-10.000    -0.2009    0.0985    -4.2406
-4.179    -0.1462    0.0263    -1.4742
-2.720    -0.0321    0.0183    -1.0799
-0.854    0.1717    0.0187    -1.0352
0.000    0.2668    0.0193    -1.1149
0.479    0.3215    0.0195    -1.1595
0.957    0.3764    0.0196    -1.2281
1.434    0.4285    0.0197    -1.2995
1.909    0.4789    0.0201    -1.3731
2.383    0.5302    0.0204    -1.4503
2.854    0.5852    0.0205    -1.5178
3.323    0.6407    0.0206    -1.5831
3.787    0.6952    0.0211    -1.6470
4.248    0.7483    0.0216    -1.7088
4.705    0.7922    0.0224    -1.7681
5.157    0.8413    0.0229    -1.8328
5.603    0.8983    0.0230    -1.8977
6.044    0.9446    0.0234    -1.9684
6.478    0.9886    0.0239    -2.0436
6.906    1.0305    0.0246    -2.1252
7.327    1.0802    0.0252    -2.2106
7.740    1.1231    0.0258    -2.3025
8.146    1.1533    0.0265    -2.3975
8.542    1.1914    0.0268    -2.4896
8.931    1.2270    0.0271    -2.5794
9.310    1.2587    0.0280    -2.6631
9.679    1.2868    0.0290    -2.7426
10.038    1.3087    0.0299    -2.7755
10.387    1.3320    0.0303    -2.8074
10.726    1.3567    0.0294    -2.8383
11.053    1.3793    0.0287    -2.8682
11.369    1.3980    0.0291    -2.8891
11.674    1.4147    0.0302    -2.8991
11.966    1.4304    0.0312    -2.9087
12.246    1.4414    0.0339    -2.9179
12.514    1.4515    0.0367    -2.9266
12.768    1.4611    0.0393    -2.9350
13.010    1.4697    0.0416    -2.9429
13.238    1.4767    0.0436    -2.9523
13.453    1.4833    0.0454    -2.9614
13.653    1.4894    0.0472    -2.9700
13.840    1.4952    0.0488    -2.9780
14.013    1.4997    0.0504    -2.9854
14.171    1.5031    0.0523    -2.9921
