AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.565         Table ID parameter (Reynolds number in millions)
 7.926         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1036    -1.3600
-170.000    0.1272    0.1036    -1.3600
-160.000    0.2544    0.1756    -1.3600
-150.000    0.3815    0.3162    -1.3600
-140.000    0.4310    0.4891    -1.3600
-130.000    0.4003    0.6738    -1.3600
-120.000    0.3369    0.8487    -1.3600
-110.000    0.2426    0.9929    -1.3600
-100.000    0.1262    1.0899    -1.3600
-90.000    0.0000    1.1286    -1.3600
-80.000    -0.1262    1.0899    -1.3600
-70.000    -0.2426    0.9929    -1.3600
-60.000    -0.3369    0.8487    -1.3600
-50.000    -0.4003    0.6738    -1.3600
-40.000    -0.4310    0.4891    -1.3600
-30.000    -0.3941    0.3496    -1.3600
-20.000    -0.2964    0.2611    -1.4832
-10.000    -0.1987    0.1726    -3.0319
-4.179    -0.2025    0.1211    -1.5743
-2.720    -0.1301    0.1190    -1.4676
-0.854    -0.0125    0.1204    -1.3449
0.532    0.1255    0.1252    -1.5512
1.727    0.2490    0.1203    -1.6905
2.406    0.3360    0.1191    -1.7695
3.068    0.4043    0.1193    -1.8467
3.855    0.4903    0.1186    -1.9383
4.311    0.5371    0.1197    -1.9914
4.343    0.5401    0.1182    -1.9952
4.370    0.5450    0.1186    -1.9983
4.761    0.5902    0.1174    -2.0439
5.806    0.6848    0.1190    -2.1656
6.533    0.7388    0.1212    -2.2503
7.023    0.8038    0.1184    -2.3155
7.504    0.8400    0.1206    -2.3796
8.245    0.8876    0.1240    -2.4782
8.970    0.9379    0.1266    -2.5748
9.666    0.9701    0.1296    -2.6675
11.232    0.8158    0.1812    -2.5073
13.048    0.7559    0.2078    -2.3214
14.651    0.7605    0.2210    -2.3586
16.361    0.7544    0.2336    -2.3984
18.277    0.7303    0.2502    -2.3926
20.200    0.7418    0.2690    -2.3868
21.950    0.7290    0.2785    -1.3600
23.840    0.7520    0.2993    -1.3600
25.879    0.7818    0.3269    -1.3600
28.875    0.7216    0.3496    -1.3600
31.399    0.6996    0.3751    -1.3600
33.226    0.6751    0.3981    -1.3600
34.237    0.6321    0.4054    -1.3600
34.287    0.6229    0.4070    -1.3600
40.000    0.6157    0.4891    -1.3600
50.000    0.5719    0.6738    -1.3600
60.000    0.4812    0.8487    -1.3600
70.000    0.3466    0.9929    -1.3600
80.000    0.1802    1.0899    -1.3600
90.000    0.0000    1.1286    -1.3600
100.000    -0.1262    1.0899    -1.3600
110.000    -0.2426    0.9929    -1.3600
120.000    -0.3369    0.8487    -1.3600
130.000    -0.4003    0.6738    -1.3600
140.000    -0.4310    0.4891    -1.3600
150.000    -0.3815    0.3162    -1.3600
160.000    -0.2544    0.1756    -1.3600
170.000    -0.1272    0.1036    -1.3600
180.000    0.0000    0.1036    -1.3600
EOT 1
