AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.640         Table ID parameter (Reynolds number in millions)
 6.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1771    -1.6429
-170.000    0.1052    0.1771    -1.6429
-160.000    0.2105    0.2367    -1.6429
-150.000    0.3157    0.3531    -1.6429
-140.000    0.3567    0.4961    -1.6429
-130.000    0.3313    0.6490    -1.6429
-120.000    0.2788    0.7937    -1.6429
-110.000    0.2008    0.9131    -1.6429
-100.000    0.1044    0.9933    -1.6429
-90.000    0.0000    1.0254    -1.6429
-80.000    -0.1044    0.9933    -1.6429
-70.000    -0.2008    0.9131    -1.6429
-60.000    -0.2788    0.7937    -1.6429
-50.000    -0.3313    0.6490    -1.6429
-40.000    -0.3567    0.4961    -1.6429
-30.000    -0.3261    0.3807    -1.6429
-20.000    -0.2453    0.3075    -1.7448
-10.000    -0.1644    0.2343    -3.0264
-4.179    -0.1676    0.1917    -1.8202
-2.720    -0.1077    0.1899    -1.7319
-0.854    -0.0104    0.1911    -1.6304
0.532    0.1038    0.1950    -1.8011
1.727    0.2061    0.1910    -1.9163
2.406    0.2780    0.1900    -1.9817
3.068    0.3345    0.1902    -2.0456
3.855    0.4057    0.1896    -2.1215
4.311    0.4445    0.1904    -2.1654
4.343    0.4469    0.1892    -2.1685
4.370    0.4510    0.1896    -2.1711
4.761    0.4884    0.1885    -2.2088
5.806    0.5667    0.1899    -2.3095
6.533    0.6114    0.1917    -2.3796
7.023    0.6652    0.1894    -2.4336
7.504    0.6951    0.1912    -2.4866
8.245    0.7346    0.1940    -2.5682
8.970    0.7762    0.1961    -2.6482
9.666    0.8028    0.1987    -2.7248
11.232    0.6751    0.2413    -2.5922
13.048    0.6255    0.2634    -2.4384
14.651    0.6294    0.2743    -2.4692
16.361    0.6243    0.2847    -2.5021
18.277    0.6043    0.2985    -2.4974
20.200    0.6138    0.3140    -2.4926
21.950    0.6033    0.3219    -1.6429
23.840    0.6223    0.3390    -1.6429
25.879    0.6470    0.3619    -1.6429
28.875    0.5971    0.3807    -1.6429
31.399    0.5790    0.4018    -1.6429
33.226    0.5587    0.4209    -1.6429
34.237    0.5230    0.4269    -1.6429
34.287    0.5154    0.4282    -1.6429
40.000    0.5095    0.4961    -1.6429
50.000    0.4733    0.6490    -1.6429
60.000    0.3982    0.7937    -1.6429
70.000    0.2868    0.9131    -1.6429
80.000    0.1492    0.9933    -1.6429
90.000    0.0000    1.0254    -1.6429
100.000    -0.1044    0.9933    -1.6429
110.000    -0.2008    0.9131    -1.6429
120.000    -0.2788    0.7937    -1.6429
130.000    -0.3313    0.6490    -1.6429
140.000    -0.3567    0.4961    -1.6429
150.000    -0.3157    0.3531    -1.6429
160.000    -0.2105    0.2367    -1.6429
170.000    -0.1052    0.1771    -1.6429
180.000    0.0000    0.1771    -1.6429
EOT 1
