AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.521         Table ID parameter (Reynolds number in millions)
 8.727         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0605    -1.1943
-170.000    0.1400    0.0605    -1.1943
-160.000    0.2801    0.1398    -1.1943
-150.000    0.4200    0.2946    -1.1943
-140.000    0.4745    0.4849    -1.1943
-130.000    0.4408    0.6884    -1.1943
-120.000    0.3709    0.8809    -1.1943
-110.000    0.2672    1.0397    -1.1943
-100.000    0.1389    1.1465    -1.1943
-90.000    0.0000    1.1891    -1.1943
-80.000    -0.1389    1.1465    -1.1943
-70.000    -0.2672    1.0397    -1.1943
-60.000    -0.3709    0.8809    -1.1943
-50.000    -0.4408    0.6884    -1.1943
-40.000    -0.4745    0.4849    -1.1943
-30.000    -0.4339    0.3314    -1.1943
-20.000    -0.3264    0.2340    -1.3299
-10.000    -0.2188    0.1365    -3.0351
-4.179    -0.2230    0.0798    -1.4303
-2.720    -0.1433    0.0775    -1.3127
-0.854    -0.0138    0.0790    -1.1777
0.532    0.1381    0.0843    -1.4048
1.727    0.2742    0.0789    -1.5581
2.406    0.3699    0.0776    -1.6452
3.068    0.4451    0.0778    -1.7301
3.855    0.5398    0.0770    -1.8311
4.311    0.5914    0.0782    -1.8895
4.343    0.5946    0.0766    -1.8936
4.370    0.6000    0.0770    -1.8971
4.761    0.6499    0.0757    -1.9473
5.806    0.7540    0.0775    -2.0813
6.533    0.8135    0.0799    -2.1745
7.023    0.8851    0.0769    -2.2464
7.504    0.9249    0.0792    -2.3169
8.245    0.9773    0.0830    -2.4255
8.970    1.0327    0.0858    -2.5319
9.666    1.0682    0.0891    -2.6339
11.232    0.8983    0.1459    -2.4575
13.048    0.8323    0.1753    -2.2528
14.651    0.8374    0.1898    -2.2938
16.361    0.8306    0.2036    -2.3376
18.277    0.8041    0.2219    -2.3313
20.200    0.8167    0.2426    -2.3248
21.950    0.8026    0.2531    -1.1943
23.840    0.8280    0.2759    -1.1943
25.879    0.8608    0.3064    -1.1943
28.875    0.7945    0.3314    -1.1943
31.399    0.7703    0.3595    -1.1943
33.226    0.7433    0.3848    -1.1943
34.237    0.6959    0.3928    -1.1943
34.287    0.6858    0.3946    -1.1943
40.000    0.6780    0.4849    -1.1943
50.000    0.6297    0.6884    -1.1943
60.000    0.5298    0.8809    -1.1943
70.000    0.3816    1.0397    -1.1943
80.000    0.1984    1.1465    -1.1943
90.000    0.0000    1.1891    -1.1943
100.000    -0.1389    1.1465    -1.1943
110.000    -0.2672    1.0397    -1.1943
120.000    -0.3709    0.8809    -1.1943
130.000    -0.4408    0.6884    -1.1943
140.000    -0.4745    0.4849    -1.1943
150.000    -0.4200    0.2946    -1.1943
160.000    -0.2801    0.1398    -1.1943
170.000    -0.1400    0.0605    -1.1943
180.000    0.0000    0.0605    -1.1943
EOT 1
