AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.887         Table ID parameter (Reynolds number in millions)
 2.057         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4193    -2.5743
-170.000    0.0330    0.4193    -2.5743
-160.000    0.0660    0.4380    -2.5743
-150.000    0.0990    0.4745    -2.5743
-140.000    0.1119    0.5194    -2.5743
-130.000    0.1039    0.5673    -2.5743
-120.000    0.0874    0.6127    -2.5743
-110.000    0.0630    0.6502    -2.5743
-100.000    0.0328    0.6753    -2.5743
-90.000    0.0000    0.6854    -2.5743
-80.000    -0.0328    0.6753    -2.5743
-70.000    -0.0630    0.6502    -2.5743
-60.000    -0.0874    0.6127    -2.5743
-50.000    -0.1039    0.5673    -2.5743
-40.000    -0.1119    0.5194    -2.5743
-30.000    -0.1023    0.4832    -2.5743
-20.000    -0.0769    0.4602    -2.6063
-10.000    -0.0516    0.4372    -3.0083
-4.179    -0.0526    0.4239    -2.6299
-2.720    -0.0338    0.4233    -2.6022
-0.854    -0.0033    0.4237    -2.5704
0.532    0.0326    0.4249    -2.6239
1.727    0.0646    0.4237    -2.6601
2.406    0.0872    0.4233    -2.6806
3.068    0.1049    0.4234    -2.7006
3.855    0.1273    0.4232    -2.7244
4.311    0.1394    0.4235    -2.7382
4.343    0.1402    0.4231    -2.7392
4.370    0.1415    0.4232    -2.7400
4.761    0.1532    0.4229    -2.7518
5.806    0.1778    0.4233    -2.7834
6.533    0.1918    0.4239    -2.8054
7.023    0.2087    0.4232    -2.8223
7.504    0.2181    0.4237    -2.8390
8.245    0.2304    0.4246    -2.8646
8.970    0.2435    0.4253    -2.8896
9.666    0.2518    0.4261    -2.9137
11.232    0.2118    0.4395    -2.8721
13.048    0.1962    0.4464    -2.8238
14.651    0.1974    0.4498    -2.8335
16.361    0.1958    0.4531    -2.8438
18.277    0.1896    0.4574    -2.8423
20.200    0.1926    0.4622    -2.8408
21.950    0.1892    0.4647    -2.5743
23.840    0.1952    0.4701    -2.5743
25.879    0.2029    0.4773    -2.5743
28.875    0.1873    0.4832    -2.5743
31.399    0.1816    0.4898    -2.5743
33.226    0.1752    0.4958    -2.5743
34.237    0.1641    0.4976    -2.5743
34.287    0.1617    0.4981    -2.5743
40.000    0.1598    0.5194    -2.5743
50.000    0.1485    0.5673    -2.5743
60.000    0.1249    0.6127    -2.5743
70.000    0.0900    0.6502    -2.5743
80.000    0.0468    0.6753    -2.5743
90.000    0.0000    0.6854    -2.5743
100.000    -0.0328    0.6753    -2.5743
110.000    -0.0630    0.6502    -2.5743
120.000    -0.0874    0.6127    -2.5743
130.000    -0.1039    0.5673    -2.5743
140.000    -0.1119    0.5194    -2.5743
150.000    -0.0990    0.4745    -2.5743
160.000    -0.0660    0.4380    -2.5743
170.000    -0.0330    0.4193    -2.5743
180.000    0.0000    0.4193    -2.5743
EOT 1
