AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.914         Table ID parameter (Reynolds number in millions)
 1.560         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4461    -2.6771
-170.000    0.0250    0.4461    -2.6771
-160.000    0.0501    0.4602    -2.6771
-150.000    0.0751    0.4879    -2.6771
-140.000    0.0848    0.5219    -2.6771
-130.000    0.0788    0.5583    -2.6771
-120.000    0.0663    0.5927    -2.6771
-110.000    0.0478    0.6211    -2.6771
-100.000    0.0248    0.6402    -2.6771
-90.000    0.0000    0.6478    -2.6771
-80.000    -0.0248    0.6402    -2.6771
-70.000    -0.0478    0.6211    -2.6771
-60.000    -0.0663    0.5927    -2.6771
-50.000    -0.0788    0.5583    -2.6771
-40.000    -0.0848    0.5219    -2.6771
-30.000    -0.0776    0.4945    -2.6771
-20.000    -0.0584    0.4771    -2.7014
-10.000    -0.0391    0.4596    -3.0063
-4.179    -0.0399    0.4495    -2.7193
-2.720    -0.0256    0.4491    -2.6983
-0.854    -0.0025    0.4494    -2.6742
0.532    0.0247    0.4503    -2.7148
1.727    0.0490    0.4494    -2.7422
2.406    0.0661    0.4491    -2.7578
3.068    0.0796    0.4492    -2.7730
3.855    0.0965    0.4490    -2.7910
4.311    0.1057    0.4492    -2.8014
4.343    0.1063    0.4489    -2.8022
4.370    0.1073    0.4490    -2.8028
4.761    0.1162    0.4488    -2.8118
5.806    0.1348    0.4491    -2.8357
6.533    0.1454    0.4495    -2.8524
7.023    0.1582    0.4490    -2.8653
7.504    0.1654    0.4494    -2.8779
8.245    0.1747    0.4501    -2.8973
8.970    0.1846    0.4506    -2.9163
9.666    0.1910    0.4512    -2.9345
11.232    0.1606    0.4613    -2.9030
13.048    0.1488    0.4666    -2.8664
14.651    0.1497    0.4692    -2.8737
16.361    0.1485    0.4716    -2.8816
18.277    0.1438    0.4749    -2.8804
20.200    0.1460    0.4786    -2.8793
21.950    0.1435    0.4805    -2.6771
23.840    0.1480    0.4846    -2.6771
25.879    0.1539    0.4900    -2.6771
28.875    0.1421    0.4945    -2.6771
31.399    0.1377    0.4995    -2.6771
33.226    0.1329    0.5040    -2.6771
34.237    0.1244    0.5055    -2.6771
34.287    0.1226    0.5058    -2.6771
40.000    0.1212    0.5219    -2.6771
50.000    0.1126    0.5583    -2.6771
60.000    0.0947    0.5927    -2.6771
70.000    0.0682    0.6211    -2.6771
80.000    0.0355    0.6402    -2.6771
90.000    0.0000    0.6478    -2.6771
100.000    -0.0248    0.6402    -2.6771
110.000    -0.0478    0.6211    -2.6771
120.000    -0.0663    0.5927    -2.6771
130.000    -0.0788    0.5583    -2.6771
140.000    -0.0848    0.5219    -2.6771
150.000    -0.0751    0.4879    -2.6771
160.000    -0.0501    0.4602    -2.6771
170.000    -0.0250    0.4461    -2.6771
180.000    0.0000    0.4461    -2.6771
EOT 1
