AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.989         Table ID parameter (Reynolds number in millions)
 0.207         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5189    -2.9571
-170.000    0.0033    0.5189    -2.9571
-160.000    0.0066    0.5207    -2.9571
-150.000    0.0100    0.5244    -2.9571
-140.000    0.0113    0.5289    -2.9571
-130.000    0.0105    0.5338    -2.9571
-120.000    0.0088    0.5383    -2.9571
-110.000    0.0063    0.5421    -2.9571
-100.000    0.0033    0.5446    -2.9571
-90.000    0.0000    0.5456    -2.9571
-80.000    -0.0033    0.5446    -2.9571
-70.000    -0.0063    0.5421    -2.9571
-60.000    -0.0088    0.5383    -2.9571
-50.000    -0.0105    0.5338    -2.9571
-40.000    -0.0113    0.5289    -2.9571
-30.000    -0.0103    0.5253    -2.9571
-20.000    -0.0077    0.5230    -2.9604
-10.000    -0.0052    0.5207    -3.0008
-4.179    -0.0053    0.5193    -2.9627
-2.720    -0.0034    0.5193    -2.9600
-0.854    -0.0003    0.5193    -2.9567
0.532    0.0033    0.5194    -2.9621
1.727    0.0065    0.5193    -2.9658
2.406    0.0088    0.5193    -2.9678
3.068    0.0106    0.5193    -2.9699
3.855    0.0128    0.5192    -2.9723
4.311    0.0140    0.5193    -2.9736
4.343    0.0141    0.5192    -2.9737
4.370    0.0142    0.5192    -2.9738
4.761    0.0154    0.5192    -2.9750
5.806    0.0179    0.5193    -2.9782
6.533    0.0193    0.5193    -2.9804
7.023    0.0210    0.5192    -2.9821
7.504    0.0220    0.5193    -2.9838
8.245    0.0232    0.5194    -2.9864
8.970    0.0245    0.5195    -2.9889
9.666    0.0254    0.5195    -2.9913
11.232    0.0213    0.5209    -2.9871
13.048    0.0198    0.5216    -2.9823
14.651    0.0199    0.5219    -2.9832
16.361    0.0197    0.5223    -2.9843
18.277    0.0191    0.5227    -2.9841
20.200    0.0194    0.5232    -2.9840
21.950    0.0191    0.5234    -2.9571
23.840    0.0197    0.5240    -2.9571
25.879    0.0204    0.5247    -2.9571
28.875    0.0189    0.5253    -2.9571
31.399    0.0183    0.5260    -2.9571
33.226    0.0176    0.5266    -2.9571
34.237    0.0165    0.5267    -2.9571
34.287    0.0163    0.5268    -2.9571
40.000    0.0161    0.5289    -2.9571
50.000    0.0149    0.5338    -2.9571
60.000    0.0126    0.5383    -2.9571
70.000    0.0091    0.5421    -2.9571
80.000    0.0047    0.5446    -2.9571
90.000    0.0000    0.5456    -2.9571
100.000    -0.0033    0.5446    -2.9571
110.000    -0.0063    0.5421    -2.9571
120.000    -0.0088    0.5383    -2.9571
130.000    -0.0105    0.5338    -2.9571
140.000    -0.0113    0.5289    -2.9571
150.000    -0.0100    0.5244    -2.9571
160.000    -0.0066    0.5207    -2.9571
170.000    -0.0033    0.5189    -2.9571
180.000    0.0000    0.5189    -2.9571
EOT 1
