AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.717         Table ID parameter (Reynolds number in millions)
 5.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2522    -1.9314
-170.000    0.0829    0.2522    -1.9314
-160.000    0.1657    0.2991    -1.9314
-150.000    0.2485    0.3907    -1.9314
-140.000    0.2808    0.5033    -1.9314
-130.000    0.2608    0.6237    -1.9314
-120.000    0.2195    0.7376    -1.9314
-110.000    0.1581    0.8316    -1.9314
-100.000    0.0822    0.8948    -1.9314
-90.000    0.0000    0.9200    -1.9314
-80.000    -0.0822    0.8948    -1.9314
-70.000    -0.1581    0.8316    -1.9314
-60.000    -0.2195    0.7376    -1.9314
-50.000    -0.2608    0.6237    -1.9314
-40.000    -0.2808    0.5033    -1.9314
-30.000    -0.2568    0.4125    -1.9314
-20.000    -0.1931    0.3548    -2.0117
-10.000    -0.1295    0.2972    -3.0208
-4.179    -0.1320    0.2636    -2.0711
-2.720    -0.0848    0.2622    -2.0015
-0.854    -0.0082    0.2631    -1.9216
0.532    0.0817    0.2662    -2.0560
1.727    0.1623    0.2631    -2.1467
2.406    0.2189    0.2623    -2.1983
3.068    0.2634    0.2624    -2.2485
3.855    0.3194    0.2619    -2.3083
4.311    0.3500    0.2626    -2.3428
4.343    0.3519    0.2617    -2.3453
4.370    0.3551    0.2619    -2.3473
4.761    0.3846    0.2611    -2.3770
5.806    0.4462    0.2622    -2.4563
6.533    0.4814    0.2637    -2.5115
7.023    0.5238    0.2618    -2.5540
7.504    0.5473    0.2632    -2.5958
8.245    0.5784    0.2655    -2.6600
8.970    0.6111    0.2671    -2.7230
9.666    0.6321    0.2691    -2.7833
11.232    0.5316    0.3027    -2.6789
13.048    0.4925    0.3201    -2.5578
14.651    0.4955    0.3287    -2.5821
16.361    0.4915    0.3369    -2.6080
18.277    0.4758    0.3477    -2.6043
20.200    0.4833    0.3599    -2.6005
21.950    0.4750    0.3661    -1.9314
23.840    0.4900    0.3797    -1.9314
25.879    0.5094    0.3977    -1.9314
28.875    0.4702    0.4125    -1.9314
31.399    0.4559    0.4291    -1.9314
33.226    0.4399    0.4441    -1.9314
34.237    0.4118    0.4488    -1.9314
34.287    0.4058    0.4499    -1.9314
40.000    0.4012    0.5033    -1.9314
50.000    0.3727    0.6237    -1.9314
60.000    0.3135    0.7376    -1.9314
70.000    0.2258    0.8316    -1.9314
80.000    0.1174    0.8948    -1.9314
90.000    0.0000    0.9200    -1.9314
100.000    -0.0822    0.8948    -1.9314
110.000    -0.1581    0.8316    -1.9314
120.000    -0.2195    0.7376    -1.9314
130.000    -0.2608    0.6237    -1.9314
140.000    -0.2808    0.5033    -1.9314
150.000    -0.2485    0.3907    -1.9314
160.000    -0.1657    0.2991    -1.9314
170.000    -0.0829    0.2522    -1.9314
180.000    0.0000    0.2522    -1.9314
EOT 1
