AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.780         Table ID parameter (Reynolds number in millions)
 4.018         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3138    -2.1686
-170.000    0.0645    0.3138    -2.1686
-160.000    0.1290    0.3503    -2.1686
-150.000    0.1934    0.4216    -2.1686
-140.000    0.2185    0.5093    -2.1686
-130.000    0.2030    0.6029    -2.1686
-120.000    0.1708    0.6915    -2.1686
-110.000    0.1230    0.7647    -2.1686
-100.000    0.0640    0.8138    -2.1686
-90.000    0.0000    0.8335    -2.1686
-80.000    -0.0640    0.8138    -2.1686
-70.000    -0.1230    0.7647    -2.1686
-60.000    -0.1708    0.6915    -2.1686
-50.000    -0.2030    0.6029    -2.1686
-40.000    -0.2185    0.5093    -2.1686
-30.000    -0.1998    0.4385    -2.1686
-20.000    -0.1503    0.3937    -2.2310
-10.000    -0.1007    0.3488    -3.0162
-4.179    -0.1027    0.3227    -2.2772
-2.720    -0.0660    0.3216    -2.2231
-0.854    -0.0064    0.3224    -2.1609
0.532    0.0636    0.3248    -2.2655
1.727    0.1263    0.3223    -2.3361
2.406    0.1703    0.3217    -2.3762
3.068    0.2049    0.3218    -2.4153
3.855    0.2486    0.3214    -2.4618
4.311    0.2723    0.3220    -2.4887
4.343    0.2738    0.3212    -2.4906
4.370    0.2763    0.3214    -2.4922
4.761    0.2992    0.3208    -2.5153
5.806    0.3472    0.3216    -2.5770
6.533    0.3746    0.3228    -2.6199
7.023    0.4075    0.3214    -2.6530
7.504    0.4259    0.3224    -2.6855
8.245    0.4500    0.3242    -2.7355
8.970    0.4755    0.3255    -2.7845
9.666    0.4918    0.3270    -2.8314
11.232    0.4136    0.3532    -2.7502
13.048    0.3832    0.3667    -2.6560
14.651    0.3856    0.3734    -2.6748
16.361    0.3825    0.3797    -2.6950
18.277    0.3702    0.3882    -2.6921
20.200    0.3761    0.3977    -2.6891
21.950    0.3696    0.4025    -2.1686
23.840    0.3813    0.4130    -2.1686
25.879    0.3963    0.4270    -2.1686
28.875    0.3658    0.4385    -2.1686
31.399    0.3547    0.4515    -2.1686
33.226    0.3423    0.4632    -2.1686
34.237    0.3204    0.4668    -2.1686
34.287    0.3158    0.4676    -2.1686
40.000    0.3122    0.5093    -2.1686
50.000    0.2900    0.6029    -2.1686
60.000    0.2439    0.6915    -2.1686
70.000    0.1757    0.7647    -2.1686
80.000    0.0914    0.8138    -2.1686
90.000    0.0000    0.8335    -2.1686
100.000    -0.0640    0.8138    -2.1686
110.000    -0.1230    0.7647    -2.1686
120.000    -0.1708    0.6915    -2.1686
130.000    -0.2030    0.6029    -2.1686
140.000    -0.2185    0.5093    -2.1686
150.000    -0.1934    0.4216    -2.1686
160.000    -0.1290    0.3503    -2.1686
170.000    -0.0645    0.3138    -2.1686
180.000    0.0000    0.3138    -2.1686
EOT 1
