AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.647         Table ID parameter (Reynolds number in millions)
 6.435         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1838    -1.6686
-170.000    0.1033    0.1838    -1.6686
-160.000    0.2065    0.2423    -1.6686
-150.000    0.3097    0.3564    -1.6686
-140.000    0.3499    0.4968    -1.6686
-130.000    0.3250    0.6468    -1.6686
-120.000    0.2735    0.7887    -1.6686
-110.000    0.1970    0.9058    -1.6686
-100.000    0.1025    0.9845    -1.6686
-90.000    0.0000    1.0160    -1.6686
-80.000    -0.1025    0.9845    -1.6686
-70.000    -0.1970    0.9058    -1.6686
-60.000    -0.2735    0.7887    -1.6686
-50.000    -0.3250    0.6468    -1.6686
-40.000    -0.3499    0.4968    -1.6686
-30.000    -0.3199    0.3835    -1.6686
-20.000    -0.2407    0.3117    -1.7686
-10.000    -0.1613    0.2399    -3.0259
-4.179    -0.1644    0.1981    -1.8426
-2.720    -0.1056    0.1963    -1.7559
-0.854    -0.0102    0.1975    -1.6563
0.532    0.1019    0.2013    -1.8238
1.727    0.2022    0.1974    -1.9369
2.406    0.2727    0.1964    -2.0010
3.068    0.3282    0.1966    -2.0637
3.855    0.3980    0.1960    -2.1381
4.311    0.4360    0.1969    -2.1812
4.343    0.4384    0.1957    -2.1842
4.370    0.4424    0.1960    -2.1868
4.761    0.4792    0.1950    -2.2238
5.806    0.5559    0.1963    -2.3226
6.533    0.5998    0.1981    -2.3913
7.023    0.6526    0.1959    -2.4443
7.504    0.6820    0.1976    -2.4963
8.245    0.7206    0.2004    -2.5764
8.970    0.7614    0.2025    -2.6548
9.666    0.7876    0.2049    -2.7301
11.232    0.6623    0.2468    -2.6000
13.048    0.6137    0.2684    -2.4491
14.651    0.6174    0.2792    -2.4793
16.361    0.6125    0.2893    -2.5116
18.277    0.5929    0.3029    -2.5069
20.200    0.6022    0.3181    -2.5022
21.950    0.5918    0.3258    -1.6686
23.840    0.6105    0.3427    -1.6686
25.879    0.6347    0.3651    -1.6686
28.875    0.5858    0.3835    -1.6686
31.399    0.5680    0.4042    -1.6686
33.226    0.5481    0.4230    -1.6686
34.237    0.5131    0.4288    -1.6686
34.287    0.5057    0.4301    -1.6686
40.000    0.4999    0.4968    -1.6686
50.000    0.4643    0.6468    -1.6686
60.000    0.3906    0.7887    -1.6686
70.000    0.2814    0.9058    -1.6686
80.000    0.1463    0.9845    -1.6686
90.000    0.0000    1.0160    -1.6686
100.000    -0.1025    0.9845    -1.6686
110.000    -0.1970    0.9058    -1.6686
120.000    -0.2735    0.7887    -1.6686
130.000    -0.3250    0.6468    -1.6686
140.000    -0.3499    0.4968    -1.6686
150.000    -0.3097    0.3564    -1.6686
160.000    -0.2065    0.2423    -1.6686
170.000    -0.1033    0.1838    -1.6686
180.000    0.0000    0.1838    -1.6686
EOT 1
