AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.939         Table ID parameter (Reynolds number in millions)
 1.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4706    -2.7714
-170.000    0.0177    0.4706    -2.7714
-160.000    0.0355    0.4806    -2.7714
-150.000    0.0532    0.5002    -2.7714
-140.000    0.0601    0.5243    -2.7714
-130.000    0.0558    0.5500    -2.7714
-120.000    0.0469    0.5744    -2.7714
-110.000    0.0338    0.5945    -2.7714
-100.000    0.0176    0.6080    -2.7714
-90.000    0.0000    0.6134    -2.7714
-80.000    -0.0176    0.6080    -2.7714
-70.000    -0.0338    0.5945    -2.7714
-60.000    -0.0469    0.5744    -2.7714
-50.000    -0.0558    0.5500    -2.7714
-40.000    -0.0601    0.5243    -2.7714
-30.000    -0.0549    0.5049    -2.7714
-20.000    -0.0413    0.4925    -2.7886
-10.000    -0.0277    0.4802    -3.0044
-4.179    -0.0282    0.4730    -2.8013
-2.720    -0.0181    0.4727    -2.7864
-0.854    -0.0017    0.4729    -2.7693
0.532    0.0175    0.4736    -2.7981
1.727    0.0347    0.4729    -2.8175
2.406    0.0468    0.4727    -2.8285
3.068    0.0563    0.4728    -2.8393
3.855    0.0683    0.4727    -2.8520
4.311    0.0749    0.4728    -2.8594
4.343    0.0753    0.4726    -2.8600
4.370    0.0760    0.4727    -2.8604
4.761    0.0823    0.4725    -2.8667
5.806    0.0954    0.4727    -2.8837
6.533    0.1030    0.4730    -2.8955
7.023    0.1120    0.4726    -2.9046
7.504    0.1171    0.4729    -2.9135
8.245    0.1237    0.4734    -2.9273
8.970    0.1307    0.4738    -2.9407
9.666    0.1352    0.4742    -2.9537
11.232    0.1137    0.4814    -2.9313
13.048    0.1053    0.4851    -2.9054
14.651    0.1060    0.4869    -2.9106
16.361    0.1051    0.4887    -2.9161
18.277    0.1018    0.4910    -2.9153
20.200    0.1034    0.4936    -2.9145
21.950    0.1016    0.4949    -2.7714
23.840    0.1048    0.4978    -2.7714
25.879    0.1090    0.5017    -2.7714
28.875    0.1006    0.5049    -2.7714
31.399    0.0975    0.5084    -2.7714
33.226    0.0941    0.5116    -2.7714
34.237    0.0881    0.5126    -2.7714
34.287    0.0868    0.5129    -2.7714
40.000    0.0858    0.5243    -2.7714
50.000    0.0797    0.5500    -2.7714
60.000    0.0671    0.5744    -2.7714
70.000    0.0483    0.5945    -2.7714
80.000    0.0251    0.6080    -2.7714
90.000    0.0000    0.6134    -2.7714
100.000    -0.0176    0.6080    -2.7714
110.000    -0.0338    0.5945    -2.7714
120.000    -0.0469    0.5744    -2.7714
130.000    -0.0558    0.5500    -2.7714
140.000    -0.0601    0.5243    -2.7714
150.000    -0.0532    0.5002    -2.7714
160.000    -0.0355    0.4806    -2.7714
170.000    -0.0177    0.4706    -2.7714
180.000    0.0000    0.4706    -2.7714
EOT 1
