AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.835         Table ID parameter (Reynolds number in millions)
 3.010         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3681    -2.3771
-170.000    0.0483    0.3681    -2.3771
-160.000    0.0966    0.3954    -2.3771
-150.000    0.1449    0.4488    -2.3771
-140.000    0.1637    0.5145    -2.3771
-130.000    0.1520    0.5846    -2.3771
-120.000    0.1279    0.6510    -2.3771
-110.000    0.0922    0.7058    -2.3771
-100.000    0.0479    0.7426    -2.3771
-90.000    0.0000    0.7573    -2.3771
-80.000    -0.0479    0.7426    -2.3771
-70.000    -0.0922    0.7058    -2.3771
-60.000    -0.1279    0.6510    -2.3771
-50.000    -0.1520    0.5846    -2.3771
-40.000    -0.1637    0.5145    -2.3771
-30.000    -0.1497    0.4615    -2.3771
-20.000    -0.1126    0.4279    -2.4239
-10.000    -0.0755    0.3943    -3.0121
-4.179    -0.0769    0.3747    -2.4586
-2.720    -0.0494    0.3739    -2.4180
-0.854    -0.0048    0.3744    -2.3714
0.532    0.0476    0.3762    -2.4498
1.727    0.0946    0.3744    -2.5026
2.406    0.1276    0.3739    -2.5327
3.068    0.1535    0.3740    -2.5620
3.855    0.1862    0.3738    -2.5968
4.311    0.2040    0.3742    -2.6169
4.343    0.2051    0.3736    -2.6184
4.370    0.2070    0.3738    -2.6196
4.761    0.2242    0.3733    -2.6369
5.806    0.2601    0.3739    -2.6831
6.533    0.2806    0.3748    -2.7153
7.023    0.3053    0.3737    -2.7401
7.504    0.3190    0.3745    -2.7644
8.245    0.3371    0.3758    -2.8018
8.970    0.3562    0.3768    -2.8385
9.666    0.3685    0.3779    -2.8737
11.232    0.3098    0.3975    -2.8129
13.048    0.2871    0.4076    -2.7423
14.651    0.2888    0.4127    -2.7564
16.361    0.2865    0.4174    -2.7715
18.277    0.2774    0.4237    -2.7693
20.200    0.2817    0.4309    -2.7671
21.950    0.2769    0.4345    -2.3771
23.840    0.2856    0.4424    -2.3771
25.879    0.2969    0.4529    -2.3771
28.875    0.2741    0.4615    -2.3771
31.399    0.2657    0.4712    -2.3771
33.226    0.2564    0.4799    -2.3771
34.237    0.2400    0.4827    -2.3771
34.287    0.2366    0.4833    -2.3771
40.000    0.2339    0.5145    -2.3771
50.000    0.2172    0.5846    -2.3771
60.000    0.1827    0.6510    -2.3771
70.000    0.1316    0.7058    -2.3771
80.000    0.0685    0.7426    -2.3771
90.000    0.0000    0.7573    -2.3771
100.000    -0.0479    0.7426    -2.3771
110.000    -0.0922    0.7058    -2.3771
120.000    -0.1279    0.6510    -2.3771
130.000    -0.1520    0.5846    -2.3771
140.000    -0.1637    0.5145    -2.3771
150.000    -0.1449    0.4488    -2.3771
160.000    -0.0966    0.3954    -2.3771
170.000    -0.0483    0.3681    -2.3771
180.000    0.0000    0.3681    -2.3771
EOT 1
