AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.539         Table ID parameter (Reynolds number in millions)
 8.409         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0776    -1.2600
-170.000    0.1349    0.0776    -1.2600
-160.000    0.2699    0.1540    -1.2600
-150.000    0.4047    0.3032    -1.2600
-140.000    0.4573    0.4866    -1.2600
-130.000    0.4247    0.6826    -1.2600
-120.000    0.3574    0.8681    -1.2600
-110.000    0.2574    1.0211    -1.2600
-100.000    0.1339    1.1240    -1.2600
-90.000    0.0000    1.1651    -1.2600
-80.000    -0.1339    1.1240    -1.2600
-70.000    -0.2574    1.0211    -1.2600
-60.000    -0.3574    0.8681    -1.2600
-50.000    -0.4247    0.6826    -1.2600
-40.000    -0.4573    0.4866    -1.2600
-30.000    -0.4181    0.3386    -1.2600
-20.000    -0.3145    0.2447    -1.3907
-10.000    -0.2108    0.1509    -3.0338
-4.179    -0.2149    0.0962    -1.4874
-2.720    -0.1381    0.0940    -1.3741
-0.854    -0.0133    0.0954    -1.2440
0.532    0.1331    0.1005    -1.4629
1.727    0.2642    0.0953    -1.6106
2.406    0.3564    0.0940    -1.6945
3.068    0.4289    0.0943    -1.7763
3.855    0.5202    0.0935    -1.8736
4.311    0.5698    0.0947    -1.9299
4.343    0.5730    0.0931    -1.9339
4.370    0.5782    0.0935    -1.9372
4.761    0.6262    0.0922    -1.9856
5.806    0.7265    0.0940    -2.1147
6.533    0.7839    0.0963    -2.2046
7.023    0.8529    0.0933    -2.2738
7.504    0.8912    0.0956    -2.3418
8.245    0.9418    0.0993    -2.4464
8.970    0.9951    0.1020    -2.5489
9.666    1.0293    0.1052    -2.6472
11.232    0.8656    0.1599    -2.4772
13.048    0.8020    0.1882    -2.2800
14.651    0.8069    0.2022    -2.3195
16.361    0.8004    0.2155    -2.3617
18.277    0.7748    0.2332    -2.3556
20.200    0.7870    0.2531    -2.3494
21.950    0.7734    0.2632    -1.2600
23.840    0.7979    0.2852    -1.2600
25.879    0.8295    0.3145    -1.2600
28.875    0.7656    0.3386    -1.2600
31.399    0.7423    0.3657    -1.2600
33.226    0.7163    0.3901    -1.2600
34.237    0.6706    0.3978    -1.2600
34.287    0.6609    0.3995    -1.2600
40.000    0.6533    0.4866    -1.2600
50.000    0.6068    0.6826    -1.2600
60.000    0.5105    0.8681    -1.2600
70.000    0.3677    1.0211    -1.2600
80.000    0.1912    1.1240    -1.2600
90.000    0.0000    1.1651    -1.2600
100.000    -0.1339    1.1240    -1.2600
110.000    -0.2574    1.0211    -1.2600
120.000    -0.3574    0.8681    -1.2600
130.000    -0.4247    0.6826    -1.2600
140.000    -0.4573    0.4866    -1.2600
150.000    -0.4047    0.3032    -1.2600
160.000    -0.2699    0.1540    -1.2600
170.000    -0.1349    0.0776    -1.2600
180.000    0.0000    0.0776    -1.2600
EOT 1
