AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.465         Table ID parameter (Reynolds number in millions)
11.198         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0134    -1.0000
-170.000    0.1600    0.0232    -1.0000
-160.000    0.3199    0.1159    -1.0000
-150.000    0.4798    0.2849    -1.0000
-140.000    0.5341    0.4925    -1.0000
-130.000    0.4921    0.7140    -1.0000
-120.000    0.4120    0.9231    -1.0000
-110.000    0.2957    1.0948    -1.0000
-100.000    0.1534    1.2091    -1.0000
-90.000    0.0000    1.2525    -1.0000
-80.000    -0.1534    1.2091    -1.0000
-70.000    -0.2957    1.0948    -1.0000
-60.000    -0.4120    0.9231    -1.0000
-50.000    -0.4921    0.7140    -1.0000
-40.000    -0.5341    0.4925    -1.0000
-30.000    -0.4920    0.3207    -1.0000
-20.000    -0.3612    0.2081    -1.0363
-10.000    -0.2302    0.0955    -3.3885
-4.179    -0.2177    0.0299    -1.3233
-2.720    -0.1219    0.0257    -1.1163
-0.854    0.0391    0.0271    -0.9972
0.000    0.1403    0.0298    -1.1303
0.359    0.1831    0.0309    -1.1862
0.717    0.2263    0.0313    -1.2400
1.075    0.2697    0.0301    -1.2916
1.432    0.3126    0.0289    -1.3431
1.787    0.3555    0.0277    -1.3946
2.141    0.4021    0.0268    -1.4469
2.492    0.4531    0.0263    -1.4984
2.840    0.5024    0.0259    -1.5479
3.186    0.5449    0.0261    -1.5969
3.528    0.5850    0.0264    -1.6451
3.867    0.6276    0.0263    -1.6928
4.202    0.6717    0.0261    -1.7395
4.533    0.7126    0.0261    -1.7854
4.859    0.7512    0.0268    -1.8309
5.179    0.7919    0.0259    -1.8767
5.495    0.8344    0.0251    -1.9219
5.805    0.8673    0.0256    -1.9662
6.109    0.8959    0.0262    -2.0121
6.406    0.9258    0.0266    -2.0571
6.697    0.9547    0.0271    -2.1044
6.982    0.9786    0.0280    -2.1531
7.259    1.0010    0.0290    -2.2015
7.528    1.0216    0.0299    -2.2489
7.790    1.0532    0.0290    -2.2969
8.044    1.0863    0.0275    -2.3434
8.289    1.1103    0.0275    -2.3884
8.526    1.1285    0.0285    -2.4317
8.755    1.1451    0.0296    -2.4733
8.974    1.1594    0.0307    -2.5133
9.184    1.1723    0.0322    -2.5509
9.385    1.1845    0.0336    -2.5869
9.576    1.1963    0.0349    -2.6211
9.757    1.2080    0.0360    -2.6316
