AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.837         Table ID parameter (Reynolds number in millions)
 2.969         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3703    -2.3857
-170.000    0.0476    0.3703    -2.3857
-160.000    0.0953    0.3973    -2.3857
-150.000    0.1429    0.4499    -2.3857
-140.000    0.1614    0.5147    -2.3857
-130.000    0.1499    0.5839    -2.3857
-120.000    0.1262    0.6494    -2.3857
-110.000    0.0909    0.7034    -2.3857
-100.000    0.0473    0.7397    -2.3857
-90.000    0.0000    0.7542    -2.3857
-80.000    -0.0473    0.7397    -2.3857
-70.000    -0.0909    0.7034    -2.3857
-60.000    -0.1262    0.6494    -2.3857
-50.000    -0.1499    0.5839    -2.3857
-40.000    -0.1614    0.5147    -2.3857
-30.000    -0.1476    0.4624    -2.3857
-20.000    -0.1110    0.4293    -2.4318
-10.000    -0.0744    0.3961    -3.0119
-4.179    -0.0759    0.3769    -2.4660
-2.720    -0.0487    0.3761    -2.4260
-0.854    -0.0047    0.3766    -2.3801
0.532    0.0470    0.3784    -2.4573
1.727    0.0933    0.3766    -2.5095
2.406    0.1258    0.3761    -2.5391
3.068    0.1514    0.3762    -2.5680
3.855    0.1836    0.3759    -2.6023
4.311    0.2012    0.3763    -2.6222
4.343    0.2023    0.3758    -2.6236
4.370    0.2041    0.3759    -2.6248
4.761    0.2211    0.3754    -2.6419
5.806    0.2565    0.3761    -2.6875
6.533    0.2767    0.3769    -2.7192
7.023    0.3011    0.3758    -2.7436
7.504    0.3146    0.3766    -2.7676
8.245    0.3325    0.3779    -2.8046
8.970    0.3513    0.3789    -2.8407
9.666    0.3634    0.3800    -2.8755
11.232    0.3056    0.3993    -2.8154
13.048    0.2831    0.4093    -2.7458
14.651    0.2849    0.4143    -2.7598
16.361    0.2826    0.4190    -2.7746
18.277    0.2735    0.4252    -2.7725
20.200    0.2778    0.4322    -2.7703
21.950    0.2731    0.4358    -2.3857
23.840    0.2817    0.4436    -2.3857
25.879    0.2928    0.4539    -2.3857
28.875    0.2703    0.4624    -2.3857
31.399    0.2621    0.4720    -2.3857
33.226    0.2529    0.4806    -2.3857
34.237    0.2367    0.4833    -2.3857
34.287    0.2333    0.4839    -2.3857
40.000    0.2306    0.5147    -2.3857
50.000    0.2142    0.5839    -2.3857
60.000    0.1802    0.6494    -2.3857
70.000    0.1298    0.7034    -2.3857
80.000    0.0675    0.7397    -2.3857
90.000    0.0000    0.7542    -2.3857
100.000    -0.0473    0.7397    -2.3857
110.000    -0.0909    0.7034    -2.3857
120.000    -0.1262    0.6494    -2.3857
130.000    -0.1499    0.5839    -2.3857
140.000    -0.1614    0.5147    -2.3857
150.000    -0.1429    0.4499    -2.3857
160.000    -0.0953    0.3973    -2.3857
170.000    -0.0476    0.3703    -2.3857
180.000    0.0000    0.3703    -2.3857
EOT 1
