AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.740         Table ID parameter (Reynolds number in millions)
 4.736         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2752    -2.0200
-170.000    0.0760    0.2752    -2.0200
-160.000    0.1520    0.3182    -2.0200
-150.000    0.2279    0.4023    -2.0200
-140.000    0.2575    0.5055    -2.0200
-130.000    0.2392    0.6159    -2.0200
-120.000    0.2013    0.7204    -2.0200
-110.000    0.1450    0.8066    -2.0200
-100.000    0.0754    0.8646    -2.0200
-90.000    0.0000    0.8877    -2.0200
-80.000    -0.0754    0.8646    -2.0200
-70.000    -0.1450    0.8066    -2.0200
-60.000    -0.2013    0.7204    -2.0200
-50.000    -0.2392    0.6159    -2.0200
-40.000    -0.2575    0.5055    -2.0200
-30.000    -0.2355    0.4222    -2.0200
-20.000    -0.1771    0.3693    -2.0936
-10.000    -0.1187    0.3165    -3.0191
-4.179    -0.1210    0.2857    -2.1481
-2.720    -0.0778    0.2844    -2.0843
-0.854    -0.0075    0.2852    -2.0110
0.532    0.0750    0.2881    -2.1343
1.727    0.1488    0.2852    -2.2175
2.406    0.2008    0.2845    -2.2647
3.068    0.2416    0.2846    -2.3108
3.855    0.2930    0.2842    -2.3656
4.311    0.3209    0.2848    -2.3973
4.343    0.3227    0.2839    -2.3996
4.370    0.3257    0.2842    -2.4014
4.761    0.3527    0.2834    -2.4287
5.806    0.4092    0.2844    -2.5014
6.533    0.4415    0.2857    -2.5520
7.023    0.4803    0.2841    -2.5910
7.504    0.5020    0.2853    -2.6293
8.245    0.5304    0.2874    -2.6882
8.970    0.5605    0.2889    -2.7459
9.666    0.5797    0.2907    -2.8013
11.232    0.4875    0.3216    -2.7056
13.048    0.4517    0.3375    -2.5945
14.651    0.4545    0.3454    -2.6167
16.361    0.4508    0.3529    -2.6405
18.277    0.4364    0.3628    -2.6371
20.200    0.4433    0.3740    -2.6336
21.950    0.4356    0.3797    -2.0200
23.840    0.4494    0.3921    -2.0200
25.879    0.4672    0.4086    -2.0200
28.875    0.4312    0.4222    -2.0200
31.399    0.4181    0.4374    -2.0200
33.226    0.4034    0.4512    -2.0200
34.237    0.3777    0.4555    -2.0200
34.287    0.3722    0.4565    -2.0200
40.000    0.3679    0.5055    -2.0200
50.000    0.3418    0.6159    -2.0200
60.000    0.2875    0.7204    -2.0200
70.000    0.2071    0.8066    -2.0200
80.000    0.1077    0.8646    -2.0200
90.000    0.0000    0.8877    -2.0200
100.000    -0.0754    0.8646    -2.0200
110.000    -0.1450    0.8066    -2.0200
120.000    -0.2013    0.7204    -2.0200
130.000    -0.2392    0.6159    -2.0200
140.000    -0.2575    0.5055    -2.0200
150.000    -0.2279    0.4023    -2.0200
160.000    -0.1520    0.3182    -2.0200
170.000    -0.0760    0.2752    -2.0200
180.000    0.0000    0.2752    -2.0200
EOT 1
