AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.637         Table ID parameter (Reynolds number in millions)
 6.614         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1742    -1.6314
-170.000    0.1061    0.1742    -1.6314
-160.000    0.2123    0.2343    -1.6314
-150.000    0.3183    0.3516    -1.6314
-140.000    0.3597    0.4959    -1.6314
-130.000    0.3341    0.6500    -1.6314
-120.000    0.2811    0.7959    -1.6314
-110.000    0.2025    0.9163    -1.6314
-100.000    0.1053    0.9972    -1.6314
-90.000    0.0000    1.0295    -1.6314
-80.000    -0.1053    0.9972    -1.6314
-70.000    -0.2025    0.9163    -1.6314
-60.000    -0.2811    0.7959    -1.6314
-50.000    -0.3341    0.6500    -1.6314
-40.000    -0.3597    0.4959    -1.6314
-30.000    -0.3289    0.3795    -1.6314
-20.000    -0.2474    0.3056    -1.7342
-10.000    -0.1658    0.2318    -3.0266
-4.179    -0.1690    0.1888    -1.8103
-2.720    -0.1086    0.1870    -1.7212
-0.854    -0.0105    0.1882    -1.6188
0.532    0.1047    0.1922    -1.7910
1.727    0.2078    0.1881    -1.9072
2.406    0.2804    0.1871    -1.9732
3.068    0.3374    0.1873    -2.0376
3.855    0.4091    0.1867    -2.1141
4.311    0.4482    0.1876    -2.1583
4.343    0.4507    0.1864    -2.1615
4.370    0.4548    0.1867    -2.1641
4.761    0.4925    0.1857    -2.2021
5.806    0.5714    0.1870    -2.3037
6.533    0.6165    0.1889    -2.3744
7.023    0.6708    0.1866    -2.4288
7.504    0.7010    0.1883    -2.4823
8.245    0.7407    0.1912    -2.5646
8.970    0.7827    0.1933    -2.6452
9.666    0.8096    0.1959    -2.7225
11.232    0.6808    0.2389    -2.5888
13.048    0.6308    0.2611    -2.4337
14.651    0.6347    0.2722    -2.4648
16.361    0.6295    0.2826    -2.4979
18.277    0.6094    0.2965    -2.4931
20.200    0.6190    0.3122    -2.4883
21.950    0.6083    0.3201    -1.6314
23.840    0.6276    0.3374    -1.6314
25.879    0.6524    0.3605    -1.6314
28.875    0.6022    0.3795    -1.6314
31.399    0.5838    0.4007    -1.6314
33.226    0.5634    0.4200    -1.6314
34.237    0.5274    0.4260    -1.6314
34.287    0.5198    0.4274    -1.6314
40.000    0.5138    0.4959    -1.6314
50.000    0.4773    0.6500    -1.6314
60.000    0.4015    0.7959    -1.6314
70.000    0.2892    0.9163    -1.6314
80.000    0.1504    0.9972    -1.6314
90.000    0.0000    1.0295    -1.6314
100.000    -0.1053    0.9972    -1.6314
110.000    -0.2025    0.9163    -1.6314
120.000    -0.2811    0.7959    -1.6314
130.000    -0.3341    0.6500    -1.6314
140.000    -0.3597    0.4959    -1.6314
150.000    -0.3183    0.3516    -1.6314
160.000    -0.2123    0.2343    -1.6314
170.000    -0.1061    0.1742    -1.6314
180.000    0.0000    0.1742    -1.6314
EOT 1
