AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.777         Table ID parameter (Reynolds number in millions)
 4.074         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3109    -2.1571
-170.000    0.0654    0.3109    -2.1571
-160.000    0.1307    0.3479    -2.1571
-150.000    0.1960    0.4201    -2.1571
-140.000    0.2215    0.5090    -2.1571
-130.000    0.2057    0.6039    -2.1571
-120.000    0.1731    0.6938    -2.1571
-110.000    0.1247    0.7679    -2.1571
-100.000    0.0649    0.8178    -2.1571
-90.000    0.0000    0.8376    -2.1571
-80.000    -0.0649    0.8178    -2.1571
-70.000    -0.1247    0.7679    -2.1571
-60.000    -0.1731    0.6938    -2.1571
-50.000    -0.2057    0.6039    -2.1571
-40.000    -0.2215    0.5090    -2.1571
-30.000    -0.2025    0.4373    -2.1571
-20.000    -0.1523    0.3918    -2.2204
-10.000    -0.1021    0.3463    -3.0164
-4.179    -0.1041    0.3199    -2.2673
-2.720    -0.0669    0.3188    -2.2124
-0.854    -0.0064    0.3195    -2.1494
0.532    0.0645    0.3219    -2.2554
1.727    0.1280    0.3195    -2.3270
2.406    0.1727    0.3188    -2.3676
3.068    0.2078    0.3189    -2.4073
3.855    0.2520    0.3186    -2.4544
4.311    0.2760    0.3191    -2.4816
4.343    0.2776    0.3184    -2.4836
4.370    0.2801    0.3186    -2.4852
4.761    0.3033    0.3179    -2.5086
5.806    0.3519    0.3188    -2.5712
6.533    0.3797    0.3199    -2.6147
7.023    0.4131    0.3185    -2.6482
7.504    0.4317    0.3196    -2.6811
8.245    0.4562    0.3214    -2.7318
8.970    0.4820    0.3227    -2.7815
9.666    0.4986    0.3242    -2.8291
11.232    0.4193    0.3507    -2.7468
13.048    0.3885    0.3644    -2.6512
14.651    0.3909    0.3712    -2.6704
16.361    0.3877    0.3777    -2.6908
18.277    0.3753    0.3862    -2.6878
20.200    0.3812    0.3959    -2.6849
21.950    0.3746    0.4007    -2.1571
23.840    0.3865    0.4114    -2.1571
25.879    0.4018    0.4256    -2.1571
28.875    0.3709    0.4373    -2.1571
31.399    0.3596    0.4504    -2.1571
33.226    0.3470    0.4622    -2.1571
34.237    0.3248    0.4659    -2.1571
34.287    0.3201    0.4668    -2.1571
40.000    0.3165    0.5090    -2.1571
50.000    0.2939    0.6039    -2.1571
60.000    0.2473    0.6938    -2.1571
70.000    0.1781    0.7679    -2.1571
80.000    0.0926    0.8178    -2.1571
90.000    0.0000    0.8376    -2.1571
100.000    -0.0649    0.8178    -2.1571
110.000    -0.1247    0.7679    -2.1571
120.000    -0.1731    0.6938    -2.1571
130.000    -0.2057    0.6039    -2.1571
140.000    -0.2215    0.5090    -2.1571
150.000    -0.1960    0.4201    -2.1571
160.000    -0.1307    0.3479    -2.1571
170.000    -0.0654    0.3109    -2.1571
180.000    0.0000    0.3109    -2.1571
EOT 1
