AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.612         Table ID parameter (Reynolds number in millions)
 7.070         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1497    -1.5371
-170.000    0.1134    0.1497    -1.5371
-160.000    0.2269    0.2139    -1.5371
-150.000    0.3403    0.3393    -1.5371
-140.000    0.3844    0.4935    -1.5371
-130.000    0.3571    0.6583    -1.5371
-120.000    0.3005    0.8142    -1.5371
-110.000    0.2164    0.9429    -1.5371
-100.000    0.1126    1.0294    -1.5371
-90.000    0.0000    1.0639    -1.5371
-80.000    -0.1126    1.0294    -1.5371
-70.000    -0.2164    0.9429    -1.5371
-60.000    -0.3005    0.8142    -1.5371
-50.000    -0.3571    0.6583    -1.5371
-40.000    -0.3844    0.4935    -1.5371
-30.000    -0.3515    0.3691    -1.5371
-20.000    -0.2644    0.2902    -1.6470
-10.000    -0.1772    0.2112    -3.0285
-4.179    -0.1807    0.1653    -1.7283
-2.720    -0.1161    0.1634    -1.6331
-0.854    -0.0112    0.1647    -1.5237
0.532    0.1119    0.1689    -1.7077
1.727    0.2221    0.1646    -1.8319
2.406    0.2997    0.1635    -1.9024
3.068    0.3606    0.1637    -1.9712
3.855    0.4373    0.1630    -2.0530
4.311    0.4791    0.1640    -2.1003
4.343    0.4817    0.1627    -2.1037
4.370    0.4861    0.1630    -2.1065
4.761    0.5265    0.1619    -2.1472
5.806    0.6108    0.1634    -2.2557
6.533    0.6590    0.1654    -2.3313
7.023    0.7170    0.1629    -2.3895
7.504    0.7493    0.1648    -2.4466
8.245    0.7918    0.1679    -2.5346
8.970    0.8366    0.1701    -2.6208
9.666    0.8654    0.1728    -2.7034
11.232    0.7277    0.2189    -2.5605
13.048    0.6742    0.2426    -2.3947
14.651    0.6784    0.2544    -2.4279
16.361    0.6729    0.2656    -2.4634
18.277    0.6514    0.2804    -2.4582
20.200    0.6617    0.2972    -2.4530
21.950    0.6502    0.3057    -1.5371
23.840    0.6708    0.3242    -1.5371
25.879    0.6973    0.3488    -1.5371
28.875    0.6437    0.3691    -1.5371
31.399    0.6241    0.3918    -1.5371
33.226    0.6022    0.4124    -1.5371
34.237    0.5638    0.4188    -1.5371
34.287    0.5556    0.4203    -1.5371
40.000    0.5492    0.4935    -1.5371
50.000    0.5102    0.6583    -1.5371
60.000    0.4292    0.8142    -1.5371
70.000    0.3092    0.9429    -1.5371
80.000    0.1608    1.0294    -1.5371
90.000    0.0000    1.0639    -1.5371
100.000    -0.1126    1.0294    -1.5371
110.000    -0.2164    0.9429    -1.5371
120.000    -0.3005    0.8142    -1.5371
130.000    -0.3571    0.6583    -1.5371
140.000    -0.3844    0.4935    -1.5371
150.000    -0.3403    0.3393    -1.5371
160.000    -0.2269    0.2139    -1.5371
170.000    -0.1134    0.1497    -1.5371
180.000    0.0000    0.1497    -1.5371
EOT 1
