AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.860         Table ID parameter (Reynolds number in millions)
 2.555         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3926    -2.4714
-170.000    0.0410    0.3926    -2.4714
-160.000    0.0820    0.4158    -2.4714
-150.000    0.1229    0.4611    -2.4714
-140.000    0.1389    0.5168    -2.4714
-130.000    0.1290    0.5764    -2.4714
-120.000    0.1086    0.6327    -2.4714
-110.000    0.0782    0.6792    -2.4714
-100.000    0.0407    0.7105    -2.4714
-90.000    0.0000    0.7229    -2.4714
-80.000    -0.0407    0.7105    -2.4714
-70.000    -0.0782    0.6792    -2.4714
-60.000    -0.1086    0.6327    -2.4714
-50.000    -0.1290    0.5764    -2.4714
-40.000    -0.1389    0.5168    -2.4714
-30.000    -0.1270    0.4719    -2.4714
-20.000    -0.0955    0.4433    -2.5111
-10.000    -0.0640    0.4148    -3.0103
-4.179    -0.0653    0.3982    -2.5405
-2.720    -0.0419    0.3975    -2.5061
-0.854    -0.0040    0.3980    -2.4666
0.532    0.0404    0.3995    -2.5331
1.727    0.0803    0.3980    -2.5779
2.406    0.1083    0.3976    -2.6034
3.068    0.1303    0.3976    -2.6283
3.855    0.1580    0.3974    -2.6578
4.311    0.1731    0.3978    -2.6749
4.343    0.1741    0.3973    -2.6761
4.370    0.1756    0.3974    -2.6771
4.761    0.1902    0.3970    -2.6918
5.806    0.2207    0.3975    -2.7311
6.533    0.2381    0.3983    -2.7584
7.023    0.2591    0.3974    -2.7794
7.504    0.2707    0.3980    -2.8000
8.245    0.2861    0.3992    -2.8318
8.970    0.3023    0.4000    -2.8630
9.666    0.3127    0.4009    -2.8928
11.232    0.2629    0.4176    -2.8412
13.048    0.2436    0.4262    -2.7813
14.651    0.2451    0.4304    -2.7933
16.361    0.2431    0.4345    -2.8061
18.277    0.2354    0.4398    -2.8042
20.200    0.2391    0.4459    -2.8024
21.950    0.2350    0.4489    -2.4714
23.840    0.2424    0.4556    -2.4714
25.879    0.2520    0.4645    -2.4714
28.875    0.2326    0.4719    -2.4714
31.399    0.2255    0.4801    -2.4714
33.226    0.2176    0.4875    -2.4714
34.237    0.2037    0.4898    -2.4714
34.287    0.2008    0.4904    -2.4714
40.000    0.1985    0.5168    -2.4714
50.000    0.1843    0.5764    -2.4714
60.000    0.1551    0.6327    -2.4714
70.000    0.1117    0.6792    -2.4714
80.000    0.0581    0.7105    -2.4714
90.000    0.0000    0.7229    -2.4714
100.000    -0.0407    0.7105    -2.4714
110.000    -0.0782    0.6792    -2.4714
120.000    -0.1086    0.6327    -2.4714
130.000    -0.1290    0.5764    -2.4714
140.000    -0.1389    0.5168    -2.4714
150.000    -0.1229    0.4611    -2.4714
160.000    -0.0820    0.4158    -2.4714
170.000    -0.0410    0.3926    -2.4714
180.000    0.0000    0.3926    -2.4714
EOT 1
