AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.639         Table ID parameter (Reynolds number in millions)
 6.587         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1757    -1.6371
-170.000    0.1057    0.1757    -1.6371
-160.000    0.2114    0.2355    -1.6371
-150.000    0.3170    0.3524    -1.6371
-140.000    0.3582    0.4960    -1.6371
-130.000    0.3327    0.6495    -1.6371
-120.000    0.2799    0.7948    -1.6371
-110.000    0.2016    0.9147    -1.6371
-100.000    0.1049    0.9953    -1.6371
-90.000    0.0000    1.0274    -1.6371
-80.000    -0.1049    0.9953    -1.6371
-70.000    -0.2016    0.9147    -1.6371
-60.000    -0.2799    0.7948    -1.6371
-50.000    -0.3327    0.6495    -1.6371
-40.000    -0.3582    0.4960    -1.6371
-30.000    -0.3275    0.3801    -1.6371
-20.000    -0.2463    0.3066    -1.7395
-10.000    -0.1651    0.2330    -3.0265
-4.179    -0.1683    0.1902    -1.8153
-2.720    -0.1081    0.1885    -1.7265
-0.854    -0.0104    0.1896    -1.6246
0.532    0.1043    0.1936    -1.7961
1.727    0.2069    0.1896    -1.9118
2.406    0.2792    0.1885    -1.9774
3.068    0.3359    0.1887    -2.0416
3.855    0.4074    0.1881    -2.1178
4.311    0.4463    0.1890    -2.1618
4.343    0.4488    0.1878    -2.1650
4.370    0.4529    0.1881    -2.1676
4.761    0.4905    0.1871    -2.2055
5.806    0.5691    0.1885    -2.3066
6.533    0.6140    0.1903    -2.3770
7.023    0.6680    0.1880    -2.4312
7.504    0.6981    0.1898    -2.4844
8.245    0.7376    0.1926    -2.5664
8.970    0.7794    0.1947    -2.6467
9.666    0.8062    0.1973    -2.7237
11.232    0.6780    0.2401    -2.5905
13.048    0.6281    0.2623    -2.4360
14.651    0.6320    0.2732    -2.4670
16.361    0.6269    0.2837    -2.5000
18.277    0.6069    0.2975    -2.4953
20.200    0.6164    0.3131    -2.4904
21.950    0.6058    0.3210    -1.6371
23.840    0.6249    0.3382    -1.6371
25.879    0.6497    0.3612    -1.6371
28.875    0.5997    0.3801    -1.6371
31.399    0.5814    0.4013    -1.6371
33.226    0.5610    0.4204    -1.6371
34.237    0.5252    0.4264    -1.6371
34.287    0.5176    0.4278    -1.6371
40.000    0.5117    0.4960    -1.6371
50.000    0.4753    0.6495    -1.6371
60.000    0.3999    0.7948    -1.6371
70.000    0.2880    0.9147    -1.6371
80.000    0.1498    0.9953    -1.6371
90.000    0.0000    1.0274    -1.6371
100.000    -0.1049    0.9953    -1.6371
110.000    -0.2016    0.9147    -1.6371
120.000    -0.2799    0.7948    -1.6371
130.000    -0.3327    0.6495    -1.6371
140.000    -0.3582    0.4960    -1.6371
150.000    -0.3170    0.3524    -1.6371
160.000    -0.2114    0.2355    -1.6371
170.000    -0.1057    0.1757    -1.6371
180.000    0.0000    0.1757    -1.6371
EOT 1
