15.491    1.1206    0.1429    -2.7309
15.925    1.1124    0.1496    -2.7571
16.389    1.1109    0.1560    -2.7845
16.882    1.1098    0.1638    -2.8049
17.404    1.1081    0.1718    -2.8266
17.954    1.1010    0.1794    -2.8494
18.533    1.0847    0.1868    -2.8693
19.138    1.0676    0.1951    -2.8848
19.770    1.0599    0.2032    -2.9010
20.428    1.0498    0.2113    -2.7439
21.111    1.0318    0.2186    -2.2398
21.818    1.0159    0.2261    -1.7176
22.550    1.0038    0.2348    -1.4236
23.304    0.9873    0.2435    -1.1758
24.081    0.9711    0.2527    -1.0000
24.880    0.9563    0.2631    -1.0000
25.699    0.9418    0.2740    -1.0000
26.537    0.9222    0.2852    -1.0000
27.395    0.9008    0.2965    -1.0000
28.271    0.8809    0.3074    -1.0000
29.164    0.8610    0.3171    -1.0000
30.074    0.8443    0.3282    -1.0000
30.998    0.8303    0.3405    -1.0000
31.937    0.8277    0.3575    -1.0000
32.890    0.8235    0.3747    -1.0000
33.855    0.8088    0.3908    -1.0000
34.831    0.7909    0.4077    -1.0000
35.818    0.7853    0.4261    -1.0000
36.814    0.7824    0.4449    -1.0000
37.819    0.7794    0.4640    -1.0000
38.831    0.7765    0.4831    -1.0000
39.850    0.7734    0.5025    -1.0000
40.873    0.7676    0.5241    -1.0000
41.901    0.7612    0.5464    -1.0000
42.932    0.7548    0.5688    -1.0000
43.966    0.7484    0.5913    -1.0000
45.000    0.7419    0.6137    -1.0000
50.000    0.7088    0.7226    -1.0000
60.000    0.5903    0.9276    -1.0000
70.000    0.4222    1.0951    -1.0000
80.000    0.2183    1.2053    -1.0000
90.000    0.0000    1.2451    -1.0000
100.000    -0.1528    1.2053    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4133    0.9276    -1.0000
130.000    -0.4961    0.7226    -1.0000
140.000    -0.5425    0.5048    -1.0000
150.000    -0.4944    0.3005    -1.0000
160.000    -0.3296    0.1339    -1.0000
170.000    -0.1648    0.0365    -1.0000
180.000    0.0000    0.0168    -1.0000
EOT 1
