AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.574         Table ID parameter (Reynolds number in millions)
 7.774         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1118    -1.3914
-170.000    0.1247    0.1118    -1.3914
-160.000    0.2495    0.1824    -1.3914
-150.000    0.3742    0.3203    -1.3914
-140.000    0.4227    0.4899    -1.3914
-130.000    0.3927    0.6711    -1.3914
-120.000    0.3304    0.8425    -1.3914
-110.000    0.2380    0.9840    -1.3914
-100.000    0.1238    1.0792    -1.3914
-90.000    0.0000    1.1171    -1.3914
-80.000    -0.1238    1.0792    -1.3914
-70.000    -0.2380    0.9840    -1.3914
-60.000    -0.3304    0.8425    -1.3914
-50.000    -0.3927    0.6711    -1.3914
-40.000    -0.4227    0.4899    -1.3914
-30.000    -0.3865    0.3531    -1.3914
-20.000    -0.2907    0.2663    -1.5122
-10.000    -0.1949    0.1795    -3.0313
-4.179    -0.1987    0.1290    -1.6017
-2.720    -0.1276    0.1269    -1.4970
-0.854    -0.0123    0.1283    -1.3766
0.532    0.1231    0.1329    -1.5790
1.727    0.2443    0.1282    -1.7156
2.406    0.3295    0.1270    -1.7931
3.068    0.3965    0.1272    -1.8688
3.855    0.4809    0.1265    -1.9587
4.311    0.5268    0.1275    -2.0107
4.343    0.5297    0.1261    -2.0144
4.370    0.5345    0.1265    -2.0175
4.761    0.5789    0.1253    -2.0622
5.806    0.6717    0.1269    -2.1816
6.533    0.7247    0.1291    -2.2646
7.023    0.7884    0.1263    -2.3287
7.504    0.8239    0.1284    -2.3915
8.245    0.8706    0.1318    -2.4882
8.970    0.9199    0.1343    -2.5830
9.666    0.9516    0.1373    -2.6739
11.232    0.8002    0.1879    -2.5167
13.048    0.7414    0.2140    -2.3344
14.651    0.7460    0.2269    -2.3709
16.361    0.7399    0.2393    -2.4099
18.277    0.7163    0.2556    -2.4043
20.200    0.7276    0.2740    -2.3986
21.950    0.7150    0.2833    -1.3914
23.840    0.7376    0.3037    -1.3914
25.879    0.7668    0.3308    -1.3914
28.875    0.7078    0.3531    -1.3914
31.399    0.6862    0.3781    -1.3914
33.226    0.6622    0.4007    -1.3914
34.237    0.6199    0.4077    -1.3914
34.287    0.6109    0.4094    -1.3914
40.000    0.6039    0.4899    -1.3914
50.000    0.5610    0.6711    -1.3914
60.000    0.4720    0.8425    -1.3914
70.000    0.3400    0.9840    -1.3914
80.000    0.1768    1.0792    -1.3914
90.000    0.0000    1.1171    -1.3914
100.000    -0.1238    1.0792    -1.3914
110.000    -0.2380    0.9840    -1.3914
120.000    -0.3304    0.8425    -1.3914
130.000    -0.3927    0.6711    -1.3914
140.000    -0.4227    0.4899    -1.3914
150.000    -0.3742    0.3203    -1.3914
160.000    -0.2495    0.1824    -1.3914
170.000    -0.1247    0.1118    -1.3914
180.000    0.0000    0.1118    -1.3914
EOT 1
