AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.516         Table ID parameter (Reynolds number in millions)
 8.824         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0553    -1.1743
-170.000    0.1416    0.0553    -1.1743
-160.000    0.2832    0.1355    -1.1743
-150.000    0.4247    0.2920    -1.1743
-140.000    0.4798    0.4844    -1.1743
-130.000    0.4457    0.6901    -1.1743
-120.000    0.3750    0.8847    -1.1743
-110.000    0.2701    1.0453    -1.1743
-100.000    0.1405    1.1533    -1.1743
-90.000    0.0000    1.1964    -1.1743
-80.000    -0.1405    1.1533    -1.1743
-70.000    -0.2701    1.0453    -1.1743
-60.000    -0.3750    0.8847    -1.1743
-50.000    -0.4457    0.6901    -1.1743
-40.000    -0.4798    0.4844    -1.1743
-30.000    -0.4387    0.3292    -1.1743
-20.000    -0.3300    0.2307    -1.3114
-10.000    -0.2212    0.1322    -3.0355
-4.179    -0.2255    0.0748    -1.4129
-2.720    -0.1449    0.0725    -1.2941
-0.854    -0.0140    0.0740    -1.1575
0.532    0.1397    0.0793    -1.3872
1.727    0.2772    0.0739    -1.5422
2.406    0.3740    0.0726    -1.6302
3.068    0.4500    0.0728    -1.7161
3.855    0.5458    0.0720    -1.8181
4.311    0.5979    0.0732    -1.8772
4.343    0.6012    0.0716    -1.8814
4.370    0.6067    0.0720    -1.8849
4.761    0.6571    0.0707    -1.9356
5.806    0.7623    0.0725    -2.0711
6.533    0.8225    0.0749    -2.1654
7.023    0.8949    0.0718    -2.2380
7.504    0.9351    0.0742    -2.3093
8.245    0.9882    0.0780    -2.4191
8.970    1.0441    0.0809    -2.5267
9.666    1.0800    0.0843    -2.6298
11.232    0.9082    0.1417    -2.4515
13.048    0.8415    0.1713    -2.2445
14.651    0.8467    0.1860    -2.2860
16.361    0.8398    0.2000    -2.3302
18.277    0.8130    0.2185    -2.3238
20.200    0.8258    0.2394    -2.3174
21.950    0.8115    0.2500    -1.1743
23.840    0.8372    0.2731    -1.1743
25.879    0.8703    0.3039    -1.1743
28.875    0.8033    0.3292    -1.1743
31.399    0.7788    0.3576    -1.1743
33.226    0.7516    0.3832    -1.1743
34.237    0.7036    0.3912    -1.1743
34.287    0.6934    0.3931    -1.1743
40.000    0.6855    0.4844    -1.1743
50.000    0.6367    0.6901    -1.1743
60.000    0.5357    0.8847    -1.1743
70.000    0.3859    1.0453    -1.1743
80.000    0.2006    1.1533    -1.1743
90.000    0.0000    1.1964    -1.1743
100.000    -0.1405    1.1533    -1.1743
110.000    -0.2701    1.0453    -1.1743
120.000    -0.3750    0.8847    -1.1743
130.000    -0.4457    0.6901    -1.1743
140.000    -0.4798    0.4844    -1.1743
150.000    -0.4247    0.2920    -1.1743
160.000    -0.2832    0.1355    -1.1743
170.000    -0.1416    0.0553    -1.1743
180.000    0.0000    0.0553    -1.1743
EOT 1
