AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.606         Table ID parameter (Reynolds number in millions)
 7.180         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1437    -1.5143
-170.000    0.1152    0.1437    -1.5143
-160.000    0.2304    0.2089    -1.5143
-150.000    0.3456    0.3363    -1.5143
-140.000    0.3904    0.4929    -1.5143
-130.000    0.3627    0.6603    -1.5143
-120.000    0.3052    0.8187    -1.5143
-110.000    0.2198    0.9493    -1.5143
-100.000    0.1143    1.0372    -1.5143
-90.000    0.0000    1.0723    -1.5143
-80.000    -0.1143    1.0372    -1.5143
-70.000    -0.2198    0.9493    -1.5143
-60.000    -0.3052    0.8187    -1.5143
-50.000    -0.3627    0.6603    -1.5143
-40.000    -0.3904    0.4929    -1.5143
-30.000    -0.3570    0.3666    -1.5143
-20.000    -0.2685    0.2864    -1.6259
-10.000    -0.1800    0.2063    -3.0289
-4.179    -0.1835    0.1596    -1.7085
-2.720    -0.1179    0.1577    -1.6117
-0.854    -0.0114    0.1589    -1.5006
0.532    0.1137    0.1633    -1.6875
1.727    0.2256    0.1589    -1.8137
2.406    0.3043    0.1578    -1.8853
3.068    0.3662    0.1580    -1.9552
3.855    0.4442    0.1573    -2.0382
4.311    0.4866    0.1583    -2.0863
4.343    0.4892    0.1569    -2.0897
4.370    0.4937    0.1573    -2.0925
4.761    0.5347    0.1562    -2.1338
5.806    0.6204    0.1577    -2.2441
6.533    0.6693    0.1597    -2.3208
7.023    0.7282    0.1572    -2.3799
7.504    0.7610    0.1591    -2.4380
8.245    0.8041    0.1622    -2.5273
8.970    0.8497    0.1645    -2.6148
9.666    0.8789    0.1673    -2.6988
11.232    0.7391    0.2140    -2.5536
13.048    0.6848    0.2381    -2.3852
14.651    0.6890    0.2501    -2.4189
16.361    0.6834    0.2615    -2.4550
18.277    0.6616    0.2765    -2.4498
20.200    0.6720    0.2935    -2.4445
21.950    0.6604    0.3022    -1.5143
23.840    0.6813    0.3210    -1.5143
25.879    0.7082    0.3460    -1.5143
28.875    0.6537    0.3666    -1.5143
31.399    0.6338    0.3897    -1.5143
33.226    0.6116    0.4105    -1.5143
34.237    0.5726    0.4171    -1.5143
34.287    0.5643    0.4186    -1.5143
40.000    0.5578    0.4929    -1.5143
50.000    0.5181    0.6603    -1.5143
60.000    0.4359    0.8187    -1.5143
70.000    0.3140    0.9493    -1.5143
80.000    0.1633    1.0372    -1.5143
90.000    0.0000    1.0723    -1.5143
100.000    -0.1143    1.0372    -1.5143
110.000    -0.2198    0.9493    -1.5143
120.000    -0.3052    0.8187    -1.5143
130.000    -0.3627    0.6603    -1.5143
140.000    -0.3904    0.4929    -1.5143
150.000    -0.3456    0.3363    -1.5143
160.000    -0.2304    0.2089    -1.5143
170.000    -0.1152    0.1437    -1.5143
180.000    0.0000    0.1437    -1.5143
EOT 1
