AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.550         Table ID parameter (Reynolds number in millions)
 8.202         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0887    -1.3029
-170.000    0.1316    0.0887    -1.3029
-160.000    0.2632    0.1632    -1.3029
-150.000    0.3948    0.3088    -1.3029
-140.000    0.4460    0.4877    -1.3029
-130.000    0.4143    0.6788    -1.3029
-120.000    0.3486    0.8598    -1.3029
-110.000    0.2511    1.0090    -1.3029
-100.000    0.1306    1.1094    -1.3029
-90.000    0.0000    1.1495    -1.3029
-80.000    -0.1306    1.1094    -1.3029
-70.000    -0.2511    1.0090    -1.3029
-60.000    -0.3486    0.8598    -1.3029
-50.000    -0.4143    0.6788    -1.3029
-40.000    -0.4460    0.4877    -1.3029
-30.000    -0.4078    0.3433    -1.3029
-20.000    -0.3068    0.2518    -1.4303
-10.000    -0.2056    0.1602    -3.0330
-4.179    -0.2096    0.1069    -1.5247
-2.720    -0.1347    0.1047    -1.4142
-0.854    -0.0130    0.1061    -1.2872
0.532    0.1298    0.1111    -1.5007
1.727    0.2577    0.1061    -1.6448
2.406    0.3477    0.1048    -1.7266
3.068    0.4183    0.1050    -1.8065
3.855    0.5074    0.1043    -1.9014
4.311    0.5558    0.1054    -1.9563
4.343    0.5589    0.1038    -1.9602
4.370    0.5640    0.1043    -1.9634
4.761    0.6108    0.1030    -2.0106
5.806    0.7086    0.1047    -2.1365
6.533    0.7646    0.1070    -2.2242
7.023    0.8319    0.1041    -2.2917
7.504    0.8693    0.1063    -2.3580
8.245    0.9186    0.1099    -2.4601
8.970    0.9706    0.1125    -2.5600
9.666    1.0039    0.1156    -2.6559
11.232    0.8442    0.1690    -2.4901
13.048    0.7822    0.1966    -2.2977
14.651    0.7870    0.2103    -2.3362
16.361    0.7807    0.2232    -2.3774
18.277    0.7557    0.2405    -2.3715
20.200    0.7676    0.2599    -2.3654
21.950    0.7544    0.2697    -1.3029
23.840    0.7782    0.2912    -1.3029
25.879    0.8090    0.3198    -1.3029
28.875    0.7467    0.3433    -1.3029
31.399    0.7240    0.3697    -1.3029
33.226    0.6986    0.3935    -1.3029
34.237    0.6541    0.4010    -1.3029
34.287    0.6446    0.4027    -1.3029
40.000    0.6372    0.4877    -1.3029
50.000    0.5919    0.6788    -1.3029
60.000    0.4979    0.8598    -1.3029
70.000    0.3587    1.0090    -1.3029
80.000    0.1865    1.1094    -1.3029
90.000    0.0000    1.1495    -1.3029
100.000    -0.1306    1.1094    -1.3029
110.000    -0.2511    1.0090    -1.3029
120.000    -0.3486    0.8598    -1.3029
130.000    -0.4143    0.6788    -1.3029
140.000    -0.4460    0.4877    -1.3029
150.000    -0.3948    0.3088    -1.3029
160.000    -0.2632    0.1632    -1.3029
170.000    -0.1316    0.0887    -1.3029
180.000    0.0000    0.0887    -1.3029
EOT 1
