AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.575         Table ID parameter (Reynolds number in millions)
 7.747         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1133    -1.3971
-170.000    0.1243    0.1133    -1.3971
-160.000    0.2486    0.1836    -1.3971
-150.000    0.3728    0.3211    -1.3971
-140.000    0.4212    0.4900    -1.3971
-130.000    0.3913    0.6706    -1.3971
-120.000    0.3292    0.8414    -1.3971
-110.000    0.2371    0.9824    -1.3971
-100.000    0.1233    1.0772    -1.3971
-90.000    0.0000    1.1150    -1.3971
-80.000    -0.1233    1.0772    -1.3971
-70.000    -0.2371    0.9824    -1.3971
-60.000    -0.3292    0.8414    -1.3971
-50.000    -0.3913    0.6706    -1.3971
-40.000    -0.4212    0.4900    -1.3971
-30.000    -0.3852    0.3537    -1.3971
-20.000    -0.2897    0.2672    -1.5175
-10.000    -0.1942    0.1807    -3.0312
-4.179    -0.1980    0.1304    -1.6066
-2.720    -0.1272    0.1283    -1.5023
-0.854    -0.0123    0.1297    -1.3824
0.532    0.1226    0.1343    -1.5840
1.727    0.2434    0.1296    -1.7201
2.406    0.3283    0.1284    -1.7974
3.068    0.3951    0.1286    -1.8728
3.855    0.4792    0.1279    -1.9624
4.311    0.5249    0.1290    -2.0142
4.343    0.5278    0.1275    -2.0179
4.370    0.5326    0.1279    -2.0210
4.761    0.5769    0.1267    -2.0655
5.806    0.6693    0.1283    -2.1845
6.533    0.7221    0.1305    -2.2673
7.023    0.7856    0.1278    -2.3310
7.504    0.8210    0.1298    -2.3936
8.245    0.8675    0.1332    -2.4901
8.970    0.9167    0.1357    -2.5845
9.666    0.9482    0.1387    -2.6750
11.232    0.7973    0.1891    -2.5184
13.048    0.7388    0.2151    -2.3367
14.651    0.7433    0.2280    -2.3731
16.361    0.7373    0.2403    -2.4120
18.277    0.7138    0.2566    -2.4064
20.200    0.7250    0.2749    -2.4007
21.950    0.7125    0.2842    -1.3971
23.840    0.7350    0.3045    -1.3971
25.879    0.7641    0.3315    -1.3971
28.875    0.7053    0.3537    -1.3971
31.399    0.6838    0.3786    -1.3971
33.226    0.6598    0.4011    -1.3971
34.237    0.6177    0.4082    -1.3971
34.287    0.6088    0.4098    -1.3971
40.000    0.6018    0.4900    -1.3971
50.000    0.5590    0.6706    -1.3971
60.000    0.4703    0.8414    -1.3971
70.000    0.3388    0.9824    -1.3971
80.000    0.1762    1.0772    -1.3971
90.000    0.0000    1.1150    -1.3971
100.000    -0.1233    1.0772    -1.3971
110.000    -0.2371    0.9824    -1.3971
120.000    -0.3292    0.8414    -1.3971
130.000    -0.3913    0.6706    -1.3971
140.000    -0.4212    0.4900    -1.3971
150.000    -0.3728    0.3211    -1.3971
160.000    -0.2486    0.1836    -1.3971
170.000    -0.1243    0.1133    -1.3971
180.000    0.0000    0.1133    -1.3971
EOT 1
