AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.808         Table ID parameter (Reynolds number in millions)
 3.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3413    -2.2743
-170.000    0.0563    0.3413    -2.2743
-160.000    0.1126    0.3732    -2.2743
-150.000    0.1688    0.4354    -2.2743
-140.000    0.1907    0.5119    -2.2743
-130.000    0.1771    0.5936    -2.2743
-120.000    0.1491    0.6710    -2.2743
-110.000    0.1074    0.7348    -2.2743
-100.000    0.0558    0.7778    -2.2743
-90.000    0.0000    0.7949    -2.2743
-80.000    -0.0558    0.7778    -2.2743
-70.000    -0.1074    0.7348    -2.2743
-60.000    -0.1491    0.6710    -2.2743
-50.000    -0.1771    0.5936    -2.2743
-40.000    -0.1907    0.5119    -2.2743
-30.000    -0.1744    0.4502    -2.2743
-20.000    -0.1312    0.4110    -2.3288
-10.000    -0.0879    0.3719    -3.0141
-4.179    -0.0896    0.3491    -2.3691
-2.720    -0.0576    0.3481    -2.3219
-0.854    -0.0056    0.3488    -2.2676
0.532    0.0555    0.3509    -2.3589
1.727    0.1102    0.3487    -2.4205
2.406    0.1487    0.3482    -2.4555
3.068    0.1789    0.3483    -2.4896
3.855    0.2170    0.3480    -2.5302
4.311    0.2377    0.3484    -2.5537
4.343    0.2390    0.3478    -2.5554
4.370    0.2412    0.3480    -2.5567
4.761    0.2612    0.3474    -2.5769
5.806    0.3030    0.3481    -2.6308
6.533    0.3269    0.3491    -2.6682
7.023    0.3557    0.3479    -2.6971
7.504    0.3717    0.3488    -2.7255
8.245    0.3928    0.3503    -2.7691
8.970    0.4150    0.3515    -2.8119
9.666    0.4293    0.3528    -2.8529
11.232    0.3610    0.3756    -2.7820
13.048    0.3345    0.3874    -2.6997
14.651    0.3365    0.3933    -2.7162
16.361    0.3338    0.3988    -2.7338
18.277    0.3232    0.4062    -2.7312
20.200    0.3282    0.4145    -2.7287
21.950    0.3226    0.4187    -2.2743
23.840    0.3328    0.4279    -2.2743
25.879    0.3459    0.4401    -2.2743
28.875    0.3193    0.4502    -2.2743
31.399    0.3096    0.4615    -2.2743
33.226    0.2987    0.4717    -2.2743
34.237    0.2797    0.4748    -2.2743
34.287    0.2756    0.4756    -2.2743
40.000    0.2725    0.5119    -2.2743
50.000    0.2531    0.5936    -2.2743
60.000    0.2129    0.6710    -2.2743
70.000    0.1534    0.7348    -2.2743
80.000    0.0798    0.7778    -2.2743
90.000    0.0000    0.7949    -2.2743
100.000    -0.0558    0.7778    -2.2743
110.000    -0.1074    0.7348    -2.2743
120.000    -0.1491    0.6710    -2.2743
130.000    -0.1771    0.5936    -2.2743
140.000    -0.1907    0.5119    -2.2743
150.000    -0.1688    0.4354    -2.2743
160.000    -0.1126    0.3732    -2.2743
170.000    -0.0563    0.3413    -2.2743
180.000    0.0000    0.3413    -2.2743
EOT 1
