AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.520         Table ID parameter (Reynolds number in millions)
 8.755         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0590    -1.1886
-170.000    0.1405    0.0590    -1.1886
-160.000    0.2810    0.1386    -1.1886
-150.000    0.4213    0.2939    -1.1886
-140.000    0.4760    0.4848    -1.1886
-130.000    0.4422    0.6889    -1.1886
-120.000    0.3721    0.8820    -1.1886
-110.000    0.2680    1.0413    -1.1886
-100.000    0.1394    1.1484    -1.1886
-90.000    0.0000    1.1912    -1.1886
-80.000    -0.1394    1.1484    -1.1886
-70.000    -0.2680    1.0413    -1.1886
-60.000    -0.3721    0.8820    -1.1886
-50.000    -0.4422    0.6889    -1.1886
-40.000    -0.4760    0.4848    -1.1886
-30.000    -0.4353    0.3307    -1.1886
-20.000    -0.3274    0.2330    -1.3246
-10.000    -0.2195    0.1353    -3.0352
-4.179    -0.2237    0.0784    -1.4253
-2.720    -0.1437    0.0761    -1.3074
-0.854    -0.0139    0.0776    -1.1719
0.532    0.1386    0.0828    -1.3998
1.727    0.2751    0.0775    -1.5536
2.406    0.3711    0.0761    -1.6409
3.068    0.4465    0.0764    -1.7261
3.855    0.5415    0.0756    -1.8274
4.311    0.5932    0.0768    -1.8860
4.343    0.5965    0.0752    -1.8901
4.370    0.6019    0.0756    -1.8936
4.761    0.6519    0.0742    -1.9439
5.806    0.7564    0.0761    -2.0783
6.533    0.8160    0.0785    -2.1719
7.023    0.8879    0.0754    -2.2440
7.504    0.9278    0.0778    -2.3147
8.245    0.9804    0.0816    -2.4237
8.970    1.0360    0.0844    -2.5304
9.666    1.0716    0.0877    -2.6327
11.232    0.9011    0.1447    -2.4558
13.048    0.8349    0.1741    -2.2504
14.651    0.8400    0.1887    -2.2916
16.361    0.8333    0.2026    -2.3355
18.277    0.8066    0.2210    -2.3291
20.200    0.8193    0.2417    -2.3227
21.950    0.8052    0.2522    -1.1886
23.840    0.8306    0.2751    -1.1886
25.879    0.8635    0.3057    -1.1886
28.875    0.7970    0.3307    -1.1886
31.399    0.7728    0.3589    -1.1886
33.226    0.7457    0.3844    -1.1886
34.237    0.6981    0.3923    -1.1886
34.287    0.6880    0.3941    -1.1886
40.000    0.6801    0.4848    -1.1886
50.000    0.6317    0.6889    -1.1886
60.000    0.5315    0.8820    -1.1886
70.000    0.3828    1.0413    -1.1886
80.000    0.1991    1.1484    -1.1886
90.000    0.0000    1.1912    -1.1886
100.000    -0.1394    1.1484    -1.1886
110.000    -0.2680    1.0413    -1.1886
120.000    -0.3721    0.8820    -1.1886
130.000    -0.4422    0.6889    -1.1886
140.000    -0.4760    0.4848    -1.1886
150.000    -0.4213    0.2939    -1.1886
160.000    -0.2810    0.1386    -1.1886
170.000    -0.1405    0.0590    -1.1886
180.000    0.0000    0.0590    -1.1886
EOT 1
