AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.803         Table ID parameter (Reynolds number in millions)
 3.590         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3369    -2.2571
-170.000    0.0576    0.3369    -2.2571
-160.000    0.1152    0.3695    -2.2571
-150.000    0.1728    0.4332    -2.2571
-140.000    0.1952    0.5115    -2.2571
-130.000    0.1813    0.5951    -2.2571
-120.000    0.1526    0.6743    -2.2571
-110.000    0.1099    0.7397    -2.2571
-100.000    0.0572    0.7836    -2.2571
-90.000    0.0000    0.8011    -2.2571
-80.000    -0.0572    0.7836    -2.2571
-70.000    -0.1099    0.7397    -2.2571
-60.000    -0.1526    0.6743    -2.2571
-50.000    -0.1813    0.5951    -2.2571
-40.000    -0.1952    0.5115    -2.2571
-30.000    -0.1785    0.4483    -2.2571
-20.000    -0.1343    0.4082    -2.3129
-10.000    -0.0900    0.3681    -3.0144
-4.179    -0.0917    0.3448    -2.3542
-2.720    -0.0589    0.3438    -2.3059
-0.854    -0.0057    0.3445    -2.2503
0.532    0.0568    0.3466    -2.3438
1.727    0.1128    0.3444    -2.4068
2.406    0.1522    0.3439    -2.4426
3.068    0.1831    0.3440    -2.4776
3.855    0.2221    0.3437    -2.5191
4.311    0.2433    0.3441    -2.5431
4.343    0.2446    0.3435    -2.5449
4.370    0.2469    0.3437    -2.5463
4.761    0.2674    0.3431    -2.5669
5.806    0.3102    0.3438    -2.6220
6.533    0.3347    0.3448    -2.6604
7.023    0.3641    0.3436    -2.6900
7.504    0.3805    0.3445    -2.7190
8.245    0.4021    0.3461    -2.7637
8.970    0.4248    0.3473    -2.8074
9.666    0.4394    0.3486    -2.8494
11.232    0.3695    0.3720    -2.7768
13.048    0.3424    0.3841    -2.6926
14.651    0.3445    0.3900    -2.7095
16.361    0.3417    0.3957    -2.7275
18.277    0.3308    0.4033    -2.7249
20.200    0.3360    0.4118    -2.7222
21.950    0.3302    0.4161    -2.2571
23.840    0.3406    0.4255    -2.2571
25.879    0.3541    0.4380    -2.2571
28.875    0.3269    0.4483    -2.2571
31.399    0.3169    0.4598    -2.2571
33.226    0.3058    0.4703    -2.2571
34.237    0.2863    0.4735    -2.2571
34.287    0.2821    0.4743    -2.2571
40.000    0.2789    0.5115    -2.2571
50.000    0.2591    0.5951    -2.2571
60.000    0.2180    0.6743    -2.2571
70.000    0.1570    0.7397    -2.2571
80.000    0.0816    0.7836    -2.2571
90.000    0.0000    0.8011    -2.2571
100.000    -0.0572    0.7836    -2.2571
110.000    -0.1099    0.7397    -2.2571
120.000    -0.1526    0.6743    -2.2571
130.000    -0.1813    0.5951    -2.2571
140.000    -0.1952    0.5115    -2.2571
150.000    -0.1728    0.4332    -2.2571
160.000    -0.1152    0.3695    -2.2571
170.000    -0.0576    0.3369    -2.2571
180.000    0.0000    0.3369    -2.2571
EOT 1
