AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.908         Table ID parameter (Reynolds number in millions)
 1.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4401    -2.6543
-170.000    0.0268    0.4401    -2.6543
-160.000    0.0536    0.4553    -2.6543
-150.000    0.0804    0.4849    -2.6543
-140.000    0.0909    0.5214    -2.6543
-130.000    0.0844    0.5603    -2.6543
-120.000    0.0710    0.5972    -2.6543
-110.000    0.0511    0.6276    -2.6543
-100.000    0.0266    0.6480    -2.6543
-90.000    0.0000    0.6562    -2.6543
-80.000    -0.0266    0.6480    -2.6543
-70.000    -0.0511    0.6276    -2.6543
-60.000    -0.0710    0.5972    -2.6543
-50.000    -0.0844    0.5603    -2.6543
-40.000    -0.0909    0.5214    -2.6543
-30.000    -0.0831    0.4920    -2.6543
-20.000    -0.0625    0.4733    -2.6802
-10.000    -0.0419    0.4547    -3.0067
-4.179    -0.0427    0.4438    -2.6995
-2.720    -0.0274    0.4434    -2.6770
-0.854    -0.0026    0.4437    -2.6511
0.532    0.0264    0.4447    -2.6946
1.727    0.0525    0.4436    -2.7239
2.406    0.0708    0.4434    -2.7406
3.068    0.0852    0.4434    -2.7569
3.855    0.1034    0.4433    -2.7762
4.311    0.1132    0.4435    -2.7874
4.343    0.1138    0.4432    -2.7882
4.370    0.1149    0.4433    -2.7888
4.761    0.1244    0.4430    -2.7984
5.806    0.1444    0.4434    -2.8241
6.533    0.1557    0.4438    -2.8420
7.023    0.1695    0.4432    -2.8557
7.504    0.1771    0.4437    -2.8692
8.245    0.1871    0.4444    -2.8900
8.970    0.1977    0.4450    -2.9104
9.666    0.2045    0.4456    -2.9299
11.232    0.1720    0.4565    -2.8961
13.048    0.1593    0.4621    -2.8569
14.651    0.1603    0.4649    -2.8648
16.361    0.1590    0.4675    -2.8732
18.277    0.1539    0.4710    -2.8720
20.200    0.1564    0.4750    -2.8707
21.950    0.1537    0.4770    -2.6543
23.840    0.1585    0.4814    -2.6543
25.879    0.1648    0.4872    -2.6543
28.875    0.1521    0.4920    -2.6543
31.399    0.1475    0.4973    -2.6543
33.226    0.1423    0.5022    -2.6543
34.237    0.1332    0.5037    -2.6543
34.287    0.1313    0.5041    -2.6543
40.000    0.1298    0.5214    -2.6543
50.000    0.1206    0.5603    -2.6543
60.000    0.1014    0.5972    -2.6543
70.000    0.0731    0.6276    -2.6543
80.000    0.0380    0.6480    -2.6543
90.000    0.0000    0.6562    -2.6543
100.000    -0.0266    0.6480    -2.6543
110.000    -0.0511    0.6276    -2.6543
120.000    -0.0710    0.5972    -2.6543
130.000    -0.0844    0.5603    -2.6543
140.000    -0.0909    0.5214    -2.6543
150.000    -0.0804    0.4849    -2.6543
160.000    -0.0536    0.4553    -2.6543
170.000    -0.0268    0.4401    -2.6543
180.000    0.0000    0.4401    -2.6543
EOT 1
