AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.688         Table ID parameter (Reynolds number in millions)
 5.689         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2239    -1.8229
-170.000    0.0913    0.2239    -1.8229
-160.000    0.1826    0.2756    -1.8229
-150.000    0.2738    0.3766    -1.8229
-140.000    0.3094    0.5006    -1.8229
-130.000    0.2873    0.6332    -1.8229
-120.000    0.2418    0.7587    -1.8229
-110.000    0.1742    0.8622    -1.8229
-100.000    0.0906    0.9319    -1.8229
-90.000    0.0000    0.9597    -1.8229
-80.000    -0.0906    0.9319    -1.8229
-70.000    -0.1742    0.8622    -1.8229
-60.000    -0.2418    0.7587    -1.8229
-50.000    -0.2873    0.6332    -1.8229
-40.000    -0.3094    0.5006    -1.8229
-30.000    -0.2829    0.4005    -1.8229
-20.000    -0.2128    0.3370    -1.9113
-10.000    -0.1426    0.2735    -3.0229
-4.179    -0.1454    0.2365    -1.9767
-2.720    -0.0934    0.2350    -1.9001
-0.854    -0.0090    0.2360    -1.8120
0.532    0.0901    0.2394    -1.9601
1.727    0.1787    0.2359    -2.0601
2.406    0.2411    0.2351    -2.1168
3.068    0.2902    0.2352    -2.1722
3.855    0.3519    0.2347    -2.2380
4.311    0.3855    0.2355    -2.2761
4.343    0.3876    0.2344    -2.2788
4.370    0.3912    0.2347    -2.2810
4.761    0.4237    0.2338    -2.3137
5.806    0.4915    0.2350    -2.4011
6.533    0.5303    0.2366    -2.4619
7.023    0.5770    0.2346    -2.5087
7.504    0.6029    0.2361    -2.5547
8.245    0.6371    0.2386    -2.6255
8.970    0.6732    0.2404    -2.6948
9.666    0.6963    0.2426    -2.7613
11.232    0.5856    0.2796    -2.6463
13.048    0.5425    0.2988    -2.5129
14.651    0.5459    0.3082    -2.5396
16.361    0.5415    0.3172    -2.5682
18.277    0.5242    0.3292    -2.5640
20.200    0.5324    0.3427    -2.5599
21.950    0.5232    0.3495    -1.8229
23.840    0.5398    0.3644    -1.8229
25.879    0.5611    0.3842    -1.8229
28.875    0.5179    0.4005    -1.8229
31.399    0.5022    0.4188    -1.8229
33.226    0.4846    0.4354    -1.8229
34.237    0.4537    0.4405    -1.8229
34.287    0.4471    0.4417    -1.8229
40.000    0.4420    0.5006    -1.8229
50.000    0.4105    0.6332    -1.8229
60.000    0.3454    0.7587    -1.8229
70.000    0.2488    0.8622    -1.8229
80.000    0.1294    0.9319    -1.8229
90.000    0.0000    0.9597    -1.8229
100.000    -0.0906    0.9319    -1.8229
110.000    -0.1742    0.8622    -1.8229
120.000    -0.2418    0.7587    -1.8229
130.000    -0.2873    0.6332    -1.8229
140.000    -0.3094    0.5006    -1.8229
150.000    -0.2738    0.3766    -1.8229
160.000    -0.1826    0.2756    -1.8229
170.000    -0.0913    0.2239    -1.8229
180.000    0.0000    0.2239    -1.8229
EOT 1
