AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.658         Table ID parameter (Reynolds number in millions)
 6.241         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1942    -1.7086
-170.000    0.1002    0.1942    -1.7086
-160.000    0.2003    0.2509    -1.7086
-150.000    0.3004    0.3617    -1.7086
-140.000    0.3394    0.4978    -1.7086
-130.000    0.3152    0.6433    -1.7086
-120.000    0.2653    0.7809    -1.7086
-110.000    0.1911    0.8945    -1.7086
-100.000    0.0994    0.9709    -1.7086
-90.000    0.0000    1.0014    -1.7086
-80.000    -0.0994    0.9709    -1.7086
-70.000    -0.1911    0.8945    -1.7086
-60.000    -0.2653    0.7809    -1.7086
-50.000    -0.3152    0.6433    -1.7086
-40.000    -0.3394    0.4978    -1.7086
-30.000    -0.3103    0.3879    -1.7086
-20.000    -0.2334    0.3183    -1.8056
-10.000    -0.1565    0.2486    -3.0251
-4.179    -0.1595    0.2080    -1.8774
-2.720    -0.1025    0.2064    -1.7933
-0.854    -0.0099    0.2075    -1.6967
0.532    0.0988    0.2112    -1.8592
1.727    0.1961    0.2074    -1.9688
2.406    0.2645    0.2064    -2.0310
3.068    0.3183    0.2066    -2.0918
3.855    0.3861    0.2060    -2.1640
4.311    0.4229    0.2069    -2.2058
4.343    0.4253    0.2057    -2.2087
4.370    0.4291    0.2060    -2.2112
4.761    0.4648    0.2051    -2.2471
5.806    0.5392    0.2064    -2.3429
6.533    0.5818    0.2081    -2.4096
7.023    0.6330    0.2059    -2.4610
7.504    0.6615    0.2076    -2.5115
8.245    0.6990    0.2103    -2.5891
8.970    0.7386    0.2123    -2.6652
9.666    0.7639    0.2147    -2.7382
11.232    0.6424    0.2553    -2.6120
13.048    0.5952    0.2763    -2.4656
14.651    0.5989    0.2867    -2.4949
16.361    0.5941    0.2966    -2.5262
18.277    0.5751    0.3097    -2.5217
20.200    0.5841    0.3245    -2.5171
21.950    0.5740    0.3320    -1.7086
23.840    0.5922    0.3483    -1.7086
25.879    0.6156    0.3701    -1.7086
28.875    0.5682    0.3879    -1.7086
31.399    0.5509    0.4080    -1.7086
33.226    0.5316    0.4262    -1.7086
34.237    0.4977    0.4319    -1.7086
34.287    0.4905    0.4331    -1.7086
40.000    0.4849    0.4978    -1.7086
50.000    0.4504    0.6433    -1.7086
60.000    0.3789    0.7809    -1.7086
70.000    0.2729    0.8945    -1.7086
80.000    0.1419    0.9709    -1.7086
90.000    0.0000    1.0014    -1.7086
100.000    -0.0994    0.9709    -1.7086
110.000    -0.1911    0.8945    -1.7086
120.000    -0.2653    0.7809    -1.7086
130.000    -0.3152    0.6433    -1.7086
140.000    -0.3394    0.4978    -1.7086
150.000    -0.3004    0.3617    -1.7086
160.000    -0.2003    0.2509    -1.7086
170.000    -0.1002    0.1942    -1.7086
180.000    0.0000    0.1942    -1.7086
EOT 1
