AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.643         Table ID parameter (Reynolds number in millions)
 6.504         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1801    -1.6543
-170.000    0.1044    0.1801    -1.6543
-160.000    0.2087    0.2392    -1.6543
-150.000    0.3130    0.3546    -1.6543
-140.000    0.3537    0.4964    -1.6543
-130.000    0.3285    0.6480    -1.6543
-120.000    0.2764    0.7915    -1.6543
-110.000    0.1991    0.9098    -1.6543
-100.000    0.1036    0.9894    -1.6543
-90.000    0.0000    1.0212    -1.6543
-80.000    -0.1036    0.9894    -1.6543
-70.000    -0.1991    0.9098    -1.6543
-60.000    -0.2764    0.7915    -1.6543
-50.000    -0.3285    0.6480    -1.6543
-40.000    -0.3537    0.4964    -1.6543
-30.000    -0.3234    0.3820    -1.6543
-20.000    -0.2432    0.3094    -1.7553
-10.000    -0.1630    0.2368    -3.0262
-4.179    -0.1662    0.1945    -1.8302
-2.720    -0.1068    0.1928    -1.7426
-0.854    -0.0103    0.1939    -1.6419
0.532    0.1029    0.1978    -1.8112
1.727    0.2043    0.1938    -1.9254
2.406    0.2757    0.1928    -1.9903
3.068    0.3317    0.1930    -2.0536
3.855    0.4023    0.1924    -2.1289
4.311    0.4407    0.1933    -2.1724
4.343    0.4431    0.1921    -2.1755
4.370    0.4472    0.1924    -2.1780
4.761    0.4843    0.1914    -2.2154
5.806    0.5619    0.1928    -2.3153
6.533    0.6062    0.1946    -2.3848
7.023    0.6596    0.1923    -2.4384
7.504    0.6893    0.1940    -2.4909
8.245    0.7284    0.1969    -2.5719
8.970    0.7696    0.1990    -2.6511
9.666    0.7961    0.2014    -2.7272
11.232    0.6694    0.2438    -2.5957
13.048    0.6202    0.2656    -2.4431
14.651    0.6241    0.2765    -2.4737
16.361    0.6190    0.2868    -2.5063
18.277    0.5992    0.3004    -2.5016
20.200    0.6087    0.3158    -2.4968
21.950    0.5982    0.3236    -1.6543
23.840    0.6171    0.3407    -1.6543
25.879    0.6415    0.3633    -1.6543
28.875    0.5921    0.3820    -1.6543
31.399    0.5741    0.4029    -1.6543
33.226    0.5540    0.4218    -1.6543
34.237    0.5186    0.4277    -1.6543
34.287    0.5111    0.4291    -1.6543
40.000    0.5052    0.4964    -1.6543
50.000    0.4693    0.6480    -1.6543
60.000    0.3948    0.7915    -1.6543
70.000    0.2844    0.9098    -1.6543
80.000    0.1479    0.9894    -1.6543
90.000    0.0000    1.0212    -1.6543
100.000    -0.1036    0.9894    -1.6543
110.000    -0.1991    0.9098    -1.6543
120.000    -0.2764    0.7915    -1.6543
130.000    -0.3285    0.6480    -1.6543
140.000    -0.3537    0.4964    -1.6543
150.000    -0.3130    0.3546    -1.6543
160.000    -0.2087    0.2392    -1.6543
170.000    -0.1044    0.1801    -1.6543
180.000    0.0000    0.1801    -1.6543
EOT 1
