AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.875         Table ID parameter (Reynolds number in millions)
 2.278         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4074    -2.5286
-170.000    0.0366    0.4074    -2.5286
-160.000    0.0731    0.4281    -2.5286
-150.000    0.1097    0.4685    -2.5286
-140.000    0.1239    0.5182    -2.5286
-130.000    0.1151    0.5713    -2.5286
-120.000    0.0968    0.6216    -2.5286
-110.000    0.0697    0.6631    -2.5286
-100.000    0.0363    0.6909    -2.5286
-90.000    0.0000    0.7021    -2.5286
-80.000    -0.0363    0.6909    -2.5286
-70.000    -0.0697    0.6631    -2.5286
-60.000    -0.0968    0.6216    -2.5286
-50.000    -0.1151    0.5713    -2.5286
-40.000    -0.1239    0.5182    -2.5286
-30.000    -0.1133    0.4781    -2.5286
-20.000    -0.0852    0.4527    -2.5640
-10.000    -0.0571    0.4273    -3.0092
-4.179    -0.0582    0.4125    -2.5902
-2.720    -0.0374    0.4119    -2.5595
-0.854    -0.0036    0.4123    -2.5242
0.532    0.0361    0.4136    -2.5835
1.727    0.0716    0.4122    -2.6236
2.406    0.0966    0.4119    -2.6463
3.068    0.1162    0.4120    -2.6685
3.855    0.1409    0.4117    -2.6948
4.311    0.1544    0.4120    -2.7101
4.343    0.1552    0.4116    -2.7112
4.370    0.1567    0.4117    -2.7121
4.761    0.1697    0.4114    -2.7252
5.806    0.1968    0.4119    -2.7601
6.533    0.2124    0.4125    -2.7845
7.023    0.2311    0.4117    -2.8032
7.504    0.2415    0.4123    -2.8217
8.245    0.2552    0.4133    -2.8500
8.970    0.2696    0.4140    -2.8778
9.666    0.2789    0.4149    -2.9044
11.232    0.2345    0.4297    -2.8584
13.048    0.2173    0.4374    -2.8049
14.651    0.2186    0.4412    -2.8156
16.361    0.2169    0.4448    -2.8271
18.277    0.2099    0.4496    -2.8254
20.200    0.2132    0.4550    -2.8237
21.950    0.2095    0.4577    -2.5286
23.840    0.2162    0.4637    -2.5286
25.879    0.2247    0.4716    -2.5286
28.875    0.2074    0.4781    -2.5286
31.399    0.2011    0.4855    -2.5286
33.226    0.1941    0.4921    -2.5286
34.237    0.1817    0.4942    -2.5286
34.287    0.1790    0.4946    -2.5286
40.000    0.1770    0.5182    -2.5286
50.000    0.1644    0.5713    -2.5286
60.000    0.1383    0.6216    -2.5286
70.000    0.0996    0.6631    -2.5286
80.000    0.0518    0.6909    -2.5286
90.000    0.0000    0.7021    -2.5286
100.000    -0.0363    0.6909    -2.5286
110.000    -0.0697    0.6631    -2.5286
120.000    -0.0968    0.6216    -2.5286
130.000    -0.1151    0.5713    -2.5286
140.000    -0.1239    0.5182    -2.5286
150.000    -0.1097    0.4685    -2.5286
160.000    -0.0731    0.4281    -2.5286
170.000    -0.0366    0.4074    -2.5286
180.000    0.0000    0.4074    -2.5286
EOT 1
