AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.714         Table ID parameter (Reynolds number in millions)
 5.220         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2492    -1.9200
-170.000    0.0838    0.2492    -1.9200
-160.000    0.1675    0.2966    -1.9200
-150.000    0.2512    0.3892    -1.9200
-140.000    0.2838    0.5031    -1.9200
-130.000    0.2636    0.6247    -1.9200
-120.000    0.2218    0.7398    -1.9200
-110.000    0.1598    0.8348    -1.9200
-100.000    0.0831    0.8987    -1.9200
-90.000    0.0000    0.9242    -1.9200
-80.000    -0.0831    0.8987    -1.9200
-70.000    -0.1598    0.8348    -1.9200
-60.000    -0.2218    0.7398    -1.9200
-50.000    -0.2636    0.6247    -1.9200
-40.000    -0.2838    0.5031    -1.9200
-30.000    -0.2595    0.4112    -1.9200
-20.000    -0.1952    0.3529    -2.0011
-10.000    -0.1308    0.2947    -3.0210
-4.179    -0.1334    0.2608    -2.0612
-2.720    -0.0857    0.2594    -1.9908
-0.854    -0.0083    0.2603    -1.9101
0.532    0.0826    0.2634    -2.0459
1.727    0.1640    0.2602    -2.1376
2.406    0.2212    0.2594    -2.1897
3.068    0.2662    0.2596    -2.2405
3.855    0.3229    0.2591    -2.3009
4.311    0.3537    0.2598    -2.3358
4.343    0.3556    0.2588    -2.3383
4.370    0.3589    0.2591    -2.3403
4.761    0.3887    0.2583    -2.3704
5.806    0.4510    0.2594    -2.4505
6.533    0.4865    0.2608    -2.5063
7.023    0.5294    0.2590    -2.5493
7.504    0.5532    0.2604    -2.5914
8.245    0.5845    0.2626    -2.6564
8.970    0.6177    0.2643    -2.7200
9.666    0.6389    0.2663    -2.7810
11.232    0.5372    0.3003    -2.6755
13.048    0.4978    0.3178    -2.5531
14.651    0.5008    0.3265    -2.5776
16.361    0.4968    0.3348    -2.6038
18.277    0.4809    0.3458    -2.6000
20.200    0.4885    0.3581    -2.5962
21.950    0.4801    0.3644    -1.9200
23.840    0.4952    0.3780    -1.9200
25.879    0.5148    0.3962    -1.9200
28.875    0.4752    0.4112    -1.9200
31.399    0.4607    0.4280    -1.9200
33.226    0.4446    0.4432    -1.9200
34.237    0.4162    0.4479    -1.9200
34.287    0.4102    0.4490    -1.9200
40.000    0.4055    0.5031    -1.9200
50.000    0.3766    0.6247    -1.9200
60.000    0.3169    0.7398    -1.9200
70.000    0.2283    0.8348    -1.9200
80.000    0.1187    0.8987    -1.9200
90.000    0.0000    0.9242    -1.9200
100.000    -0.0831    0.8987    -1.9200
110.000    -0.1598    0.8348    -1.9200
120.000    -0.2218    0.7398    -1.9200
130.000    -0.2636    0.6247    -1.9200
140.000    -0.2838    0.5031    -1.9200
150.000    -0.2512    0.3892    -1.9200
160.000    -0.1675    0.2966    -1.9200
170.000    -0.0838    0.2492    -1.9200
180.000    0.0000    0.2492    -1.9200
EOT 1
