AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.457         Table ID parameter (Reynolds number in millions)
13.495         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0185    -1.0000
-170.000    0.1672    0.0431    -1.0000
-160.000    0.3345    0.1429    -1.0000
-150.000    0.5017    0.3083    -1.0000
-140.000    0.5467    0.5110    -1.0000
-130.000    0.4981    0.7269    -1.0000
-120.000    0.4139    0.9298    -1.0000
-110.000    0.2955    1.0953    -1.0000
-100.000    0.1526    1.2035    -1.0000
-90.000    0.0000    1.2413    -1.0000
-80.000    -0.1526    1.2035    -1.0000
-70.000    -0.2955    1.0953    -1.0000
-60.000    -0.4139    0.9298    -1.0000
-50.000    -0.4981    0.7269    -1.0000
-40.000    -0.5467    0.5110    -1.0000
-30.000    -0.5091    0.3368    -1.0000
-20.000    -0.3606    0.2171    -0.8654
-10.000    -0.2122    0.0973    -3.9129
-4.179    -0.1737    0.0277    -1.4162
-2.720    -0.0666    0.0212    -1.0939
-0.854    0.1207    0.0219    -1.0206
0.000    0.2182    0.0233    -1.1208
0.433    0.2684    0.0240    -1.1716
0.865    0.3190    0.0242    -1.2324
1.296    0.3681    0.0237    -1.2960
1.726    0.4160    0.0234    -1.3595
2.154    0.4644    0.0230    -1.4268
2.580    0.5166    0.0226    -1.4911
3.003    0.5711    0.0224    -1.5513
3.423    0.6243    0.0225    -1.6098
3.840    0.6735    0.0229    -1.6676
4.252    0.7165    0.0235    -1.7236
4.661    0.7636    0.0237    -1.7781
5.064    0.8157    0.0237    -1.8351
5.463    0.8605    0.0239    -1.8927
5.855    0.9028    0.0245    -1.9504
6.242    0.9450    0.0245    -2.0140
6.622    0.9923    0.0244    -2.0785
6.996    1.0308    0.0250    -2.1476
7.362    1.0600    0.0256    -2.2186
7.721    1.0942    0.0260    -2.2927
8.072    1.1266    0.0264    -2.3680
8.414    1.1545    0.0274    -2.4412
8.748    1.1797    0.0283    -2.5121
9.073    1.2007    0.0293    -2.5803
9.388    1.2276    0.0291    -2.6447
9.694    1.2559    0.0279    -2.7023
9.990    1.2789    0.0275    -2.7119
10.276    1.2971    0.0282    -2.7211
10.551    1.3134    0.0293    -2.7301
10.815    1.3282    0.0304    -2.7387
11.068    1.3397    0.0325    -2.7469
11.310    1.3504    0.0347    -2.7514
11.540    1.3606    0.0368    -2.7490
11.759    1.3703    0.0386    -2.7468
11.965    1.3787    0.0401    -2.7447
12.159    1.3866    0.0416    -2.7427
12.340    1.3940    0.0429    -2.7409
12.509    1.4009    0.0442    -2.7392
12.665    1.4057    0.0455    -2.7376
12.808    1.4095    0.0469    -2.7361
12.938    1.4129    0.0482    -2.7348
13.054    1.4160    0.0493    -2.7339
13.157    1.4187    0.0504    -2.7379
13.246    1.4211    0.0512    -2.7414
13.322    1.4231    0.0520    -2.7443
13.385    1.4248    0.0526    -2.7467
13.433    1.4260    0.0531    -2.7486
13.468    1.4270    0.0534    -2.7500
13.488    1.4275    0.0536    -2.7508
13.495    1.4277    0.0537    -2.7510
13.512    1.4254    0.0544    -2.7517
13.560    1.4187    0.0567    -2.7535
