AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.886         Table ID parameter (Reynolds number in millions)
 2.071         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4186    -2.5714
-170.000    0.0332    0.4186    -2.5714
-160.000    0.0665    0.4374    -2.5714
-150.000    0.0997    0.4741    -2.5714
-140.000    0.1126    0.5193    -2.5714
-130.000    0.1046    0.5676    -2.5714
-120.000    0.0880    0.6133    -2.5714
-110.000    0.0634    0.6510    -2.5714
-100.000    0.0330    0.6763    -2.5714
-90.000    0.0000    0.6864    -2.5714
-80.000    -0.0330    0.6763    -2.5714
-70.000    -0.0634    0.6510    -2.5714
-60.000    -0.0880    0.6133    -2.5714
-50.000    -0.1046    0.5676    -2.5714
-40.000    -0.1126    0.5193    -2.5714
-30.000    -0.1030    0.4829    -2.5714
-20.000    -0.0775    0.4597    -2.6036
-10.000    -0.0519    0.4366    -3.0083
-4.179    -0.0529    0.4232    -2.6274
-2.720    -0.0340    0.4226    -2.5995
-0.854    -0.0033    0.4230    -2.5675
0.532    0.0328    0.4242    -2.6214
1.727    0.0651    0.4229    -2.6578
2.406    0.0878    0.4226    -2.6784
3.068    0.1056    0.4227    -2.6986
3.855    0.1281    0.4225    -2.7226
4.311    0.1404    0.4228    -2.7364
4.343    0.1411    0.4224    -2.7374
4.370    0.1424    0.4225    -2.7382
4.761    0.1542    0.4222    -2.7501
5.806    0.1789    0.4226    -2.7819
6.533    0.1931    0.4232    -2.8041
7.023    0.2101    0.4224    -2.8211
7.504    0.2195    0.4230    -2.8379
8.245    0.2320    0.4239    -2.8636
8.970    0.2451    0.4246    -2.8889
9.666    0.2535    0.4254    -2.9131
11.232    0.2132    0.4388    -2.8712
13.048    0.1975    0.4458    -2.8227
14.651    0.1987    0.4493    -2.8324
16.361    0.1971    0.4525    -2.8428
18.277    0.1908    0.4569    -2.8413
20.200    0.1938    0.4618    -2.8398
21.950    0.1905    0.4643    -2.5714
23.840    0.1965    0.4697    -2.5714
25.879    0.2043    0.4769    -2.5714
28.875    0.1886    0.4829    -2.5714
31.399    0.1828    0.4895    -2.5714
33.226    0.1764    0.4955    -2.5714
34.237    0.1652    0.4974    -2.5714
34.287    0.1628    0.4979    -2.5714
40.000    0.1609    0.5193    -2.5714
50.000    0.1495    0.5676    -2.5714
60.000    0.1257    0.6133    -2.5714
70.000    0.0906    0.6510    -2.5714
80.000    0.0471    0.6763    -2.5714
90.000    0.0000    0.6864    -2.5714
100.000    -0.0330    0.6763    -2.5714
110.000    -0.0634    0.6510    -2.5714
120.000    -0.0880    0.6133    -2.5714
130.000    -0.1046    0.5676    -2.5714
140.000    -0.1126    0.5193    -2.5714
150.000    -0.0997    0.4741    -2.5714
160.000    -0.0665    0.4374    -2.5714
170.000    -0.0332    0.4186    -2.5714
180.000    0.0000    0.4186    -2.5714
EOT 1
