AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
12.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.0000
-170.000    0.2387    0.1547    -1.0000
-160.000    0.4769    0.2591    -1.0000
-150.000    0.7130    0.4186    -1.0000
-140.000    0.6569    0.6126    -1.0000
-130.000    0.5659    0.8173    -1.0000
-120.000    0.4531    1.0067    -1.0000
-110.000    0.3143    1.1556    -1.0000
-100.000    0.1584    1.2453    -1.0000
-90.000    0.0000    1.2629    -1.0000
-80.000    -0.1584    1.2453    -1.0000
-70.000    -0.3143    1.1556    -1.0000
-60.000    -0.4531    1.0067    -1.0000
-50.000    -0.5659    0.8173    -1.0000
-40.000    -0.6569    0.6126    -1.0000
-30.000    -0.7147    0.4290    -1.0000
-20.000    -0.4966    0.2643    -0.7230
-10.000    -0.2765    0.1000    -4.3499
-3.490    -0.1114    0.0090    -1.1452
-2.280    0.0486    0.0094    -0.9235
-1.050    0.1877    0.0101    -0.9144
0.000    0.3120    0.0106    -0.9913
0.413    0.3614    0.0107    -1.0335
0.825    0.4110    0.0107    -1.0790
1.237    0.4592    0.0109    -1.1261
1.647    0.5063    0.0111    -1.1800
2.056    0.5536    0.0113    -1.2338
2.463    0.6022    0.0114    -1.2878
2.867    0.6505    0.0115    -1.3428
3.268    0.6982    0.0119    -1.3974
3.665    0.7455    0.0123    -1.4523
4.059    0.7885    0.0129    -1.5071
4.449    0.8330    0.0132    -1.5615
4.834    0.8806    0.0133    -1.6214
5.214    0.9232    0.0134    -1.6818
5.589    0.9651    0.0136    -1.7450
5.958    1.0057    0.0140    -1.8137
6.321    1.0491    0.0144    -1.8945
6.678    1.0885    0.0149    -1.9745
7.028    1.1215    0.0153    -2.0656
7.370    1.1569    0.0155    -2.1549
7.705    1.1908    0.0157    -2.2463
8.032    1.2228    0.0161    -2.3528
8.350    1.2527    0.0166    -2.4580
8.661    1.2795    0.0170    -2.5663
8.962    1.3055    0.0173    -2.6739
9.254    1.3311    0.0172    -2.7772
9.536    1.3555    0.0171    -2.8765
9.809    1.3778    0.0174    -2.9722
10.072    1.3988    0.0179    -3.0545
10.324    1.4179    0.0185    -3.1307
10.565    1.4334    0.0199    -3.2036
10.796    1.4480    0.0213    -3.2676
11.016    1.4606    0.0227    -3.3239
11.224    1.4720    0.0240    -3.3774
11.421    1.4809    0.0252    -3.4279
11.606    1.4892    0.0263    -3.4754
11.779    1.4970    0.0274    -3.5198
11.941    1.5037    0.0284    -3.5611
12.089    1.5087    0.0294    -3.5993
12.226    1.5129    0.0304    -3.6343
12.350    1.5168    0.0314    -3.6660
12.461    1.5193    0.0323    -3.6894
12.559    1.5211    0.0331    -3.7084
12.644    1.5227    0.0338    -3.7249
12.717    1.5240    0.0344    -3.7389
12.776    1.5251    0.0349    -3.7504
12.822    1.5260    0.0353    -3.7593
12.856    1.5266    0.0355    -3.7657
12.875    1.5269    0.0357    -3.7695
12.882    1.5271    0.0357    -3.7708
12.899    1.5258    0.0362    -3.7740
12.948    1.5221    0.0377    -3.7835
13.030    1.5158    0.0402    -3.7995
13.146    1.5071    0.0437    -3.8217
13.294    1.4949    0.0487    -3.8503
13.474    1.4769    0.0569    -3.8708
13.687    1.4534    0.0665    -3.8890
13.932    1.4210    0.0777    -3.9100
14.210    1.3957    0.0878    -3.9337
14.518    1.3713    0.0980    -3.9621
14.858    1.3510    0.1078    -3.9968
15.229    1.3475    0.1152    -4.0347
15.631    1.3412    0.1230    -4.0749
16.063    1.3332    0.1300    -4.1174
16.524    1.3251    0.1377    -4.1629
17.015    1.3172    0.1463    -4.2112
17.535    1.3067    0.1543    -4.2803
18.082    1.2891    0.1616    -4.3575
18.658    1.2630    0.1693    -4.4328
19.260    1.2332    0.1769    -3.8266
19.889    1.2177    0.1847    -3.1910
20.544    1.2093    0.1954    -2.7218
21.224    1.1925    0.2073    -2.2945
21.928    1.1771    0.2198    -1.5683
22.656    1.1632    0.2326    -1.0000
23.407    1.1481    0.2485    -1.0000
24.180    1.1327    0.2657    -1.0000
24.975    1.1148    0.2827    -1.0000
25.790    1.0972    0.3013    -1.0000
26.625    1.0801    0.3222    -1.0000
27.479    1.0642    0.3441    -1.0000
28.350    1.0603    0.3703    -1.0000
29.239    1.0566    0.3945    -1.0000
30.144    1.0514    0.4155    -1.0000
31.065    1.0388    0.4332    -1.0000
31.999    1.0314    0.4527    -1.0000
32.947    1.0237    0.4718    -1.0000
33.908    1.0137    0.4909    -1.0000
34.879    1.0015    0.5102    -1.0000
35.862    0.9891    0.5296    -1.0000
36.853    0.9766    0.5493    -1.0000
37.853    0.9640    0.5691    -1.0000
38.860    0.9513    0.5891    -1.0000
39.874    0.9384    0.6092    -1.0000
40.893    0.9254    0.6301    -1.0000
41.916    0.9125    0.6512    -1.0000
42.942    0.8994    0.6724    -1.0000
43.971    0.8864    0.6936    -1.0000
45.000    0.8733    0.7149    -1.0000
50.000    0.8085    0.8172    -1.0000
60.000    0.6469    1.0063    -1.0000
70.000    0.4489    1.1555    -1.0000
80.000    0.2264    1.2453    -1.0000
90.000    0.0002    1.2629    -1.0000
100.000    -0.1587    1.2454    -1.0000
110.000    -0.3141    1.1559    -1.0000
120.000    -0.4527    1.0062    -1.0000
130.000    -0.5660    0.8173    -1.0000
140.000    -0.6566    0.6127    -1.0000
150.000    -0.7109    0.4188    -1.0000
160.000    -0.4770    0.2596    -1.0000
170.000    -0.2387    0.1551    -1.0000
180.000    0.0000    0.1189    -1.0000
EOT 1
