AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.649         Table ID parameter (Reynolds number in millions)
 6.393         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1861    -1.6771
-170.000    0.1026    0.1861    -1.6771
-160.000    0.2052    0.2441    -1.6771
-150.000    0.3077    0.3576    -1.6771
-140.000    0.3476    0.4970    -1.6771
-130.000    0.3229    0.6460    -1.6771
-120.000    0.2717    0.7870    -1.6771
-110.000    0.1957    0.9034    -1.6771
-100.000    0.1018    0.9816    -1.6771
-90.000    0.0000    1.0128    -1.6771
-80.000    -0.1018    0.9816    -1.6771
-70.000    -0.1957    0.9034    -1.6771
-60.000    -0.2717    0.7870    -1.6771
-50.000    -0.3229    0.6460    -1.6771
-40.000    -0.3476    0.4970    -1.6771
-30.000    -0.3179    0.3845    -1.6771
-20.000    -0.2391    0.3131    -1.7765
-10.000    -0.1603    0.2417    -3.0257
-4.179    -0.1634    0.2002    -1.8500
-2.720    -0.1050    0.1985    -1.7639
-0.854    -0.0101    0.1996    -1.6650
0.532    0.1012    0.2035    -1.8314
1.727    0.2009    0.1996    -1.9437
2.406    0.2710    0.1986    -2.0075
3.068    0.3261    0.1988    -2.0697
3.855    0.3955    0.1982    -2.1436
4.311    0.4332    0.1990    -2.1864
4.343    0.4356    0.1978    -2.1895
4.370    0.4396    0.1982    -2.1920
4.761    0.4761    0.1972    -2.2288
5.806    0.5524    0.1985    -2.3269
6.533    0.5959    0.2003    -2.3953
7.023    0.6484    0.1980    -2.4479
7.504    0.6776    0.1997    -2.4996
8.245    0.7160    0.2025    -2.5791
8.970    0.7565    0.2046    -2.6570
9.666    0.7825    0.2070    -2.7318
11.232    0.6581    0.2486    -2.6025
13.048    0.6097    0.2701    -2.4526
14.651    0.6135    0.2808    -2.4826
16.361    0.6085    0.2909    -2.5147
18.277    0.5891    0.3043    -2.5101
20.200    0.5983    0.3195    -2.5054
21.950    0.5880    0.3271    -1.6771
23.840    0.6066    0.3439    -1.6771
25.879    0.6306    0.3662    -1.6771
28.875    0.5821    0.3845    -1.6771
31.399    0.5643    0.4051    -1.6771
33.226    0.5446    0.4236    -1.6771
34.237    0.5098    0.4295    -1.6771
34.287    0.5024    0.4308    -1.6771
40.000    0.4967    0.4970    -1.6771
50.000    0.4613    0.6460    -1.6771
60.000    0.3881    0.7870    -1.6771
70.000    0.2796    0.9034    -1.6771
80.000    0.1454    0.9816    -1.6771
90.000    0.0000    1.0128    -1.6771
100.000    -0.1018    0.9816    -1.6771
110.000    -0.1957    0.9034    -1.6771
120.000    -0.2717    0.7870    -1.6771
130.000    -0.3229    0.6460    -1.6771
140.000    -0.3476    0.4970    -1.6771
150.000    -0.3077    0.3576    -1.6771
160.000    -0.2052    0.2441    -1.6771
170.000    -0.1026    0.1861    -1.6771
180.000    0.0000    0.1861    -1.6771
EOT 1
