AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.980         Table ID parameter (Reynolds number in millions)
 0.359         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5107    -2.9257
-170.000    0.0058    0.5107    -2.9257
-160.000    0.0115    0.5139    -2.9257
-150.000    0.0173    0.5203    -2.9257
-140.000    0.0195    0.5281    -2.9257
-130.000    0.0181    0.5365    -2.9257
-120.000    0.0153    0.5444    -2.9257
-110.000    0.0110    0.5510    -2.9257
-100.000    0.0057    0.5554    -2.9257
-90.000    0.0000    0.5571    -2.9257
-80.000    -0.0057    0.5554    -2.9257
-70.000    -0.0110    0.5510    -2.9257
-60.000    -0.0153    0.5444    -2.9257
-50.000    -0.0181    0.5365    -2.9257
-40.000    -0.0195    0.5281    -2.9257
-30.000    -0.0179    0.5218    -2.9257
-20.000    -0.0134    0.5178    -2.9313
-10.000    -0.0090    0.5138    -3.0014
-4.179    -0.0092    0.5115    -2.9354
-2.720    -0.0059    0.5114    -2.9306
-0.854    -0.0006    0.5114    -2.9250
0.532    0.0057    0.5117    -2.9344
1.727    0.0113    0.5114    -2.9407
2.406    0.0152    0.5114    -2.9443
3.068    0.0183    0.5114    -2.9478
3.855    0.0222    0.5114    -2.9519
4.311    0.0243    0.5114    -2.9543
4.343    0.0245    0.5113    -2.9545
4.370    0.0247    0.5114    -2.9546
4.761    0.0267    0.5113    -2.9567
5.806    0.0310    0.5114    -2.9622
6.533    0.0335    0.5115    -2.9660
7.023    0.0364    0.5114    -2.9690
7.504    0.0380    0.5115    -2.9719
8.245    0.0402    0.5116    -2.9764
8.970    0.0425    0.5117    -2.9807
9.666    0.0439    0.5119    -2.9849
11.232    0.0370    0.5142    -2.9777
13.048    0.0342    0.5154    -2.9693
14.651    0.0344    0.5160    -2.9709
16.361    0.0342    0.5166    -2.9727
18.277    0.0331    0.5173    -2.9725
20.200    0.0336    0.5182    -2.9722
21.950    0.0330    0.5186    -2.9257
23.840    0.0341    0.5195    -2.9257
25.879    0.0354    0.5208    -2.9257
28.875    0.0327    0.5218    -2.9257
31.399    0.0317    0.5230    -2.9257
33.226    0.0306    0.5240    -2.9257
34.237    0.0286    0.5244    -2.9257
34.287    0.0282    0.5244    -2.9257
40.000    0.0279    0.5281    -2.9257
50.000    0.0259    0.5365    -2.9257
60.000    0.0218    0.5444    -2.9257
70.000    0.0157    0.5510    -2.9257
80.000    0.0082    0.5554    -2.9257
90.000    0.0000    0.5571    -2.9257
100.000    -0.0057    0.5554    -2.9257
110.000    -0.0110    0.5510    -2.9257
120.000    -0.0153    0.5444    -2.9257
130.000    -0.0181    0.5365    -2.9257
140.000    -0.0195    0.5281    -2.9257
150.000    -0.0173    0.5203    -2.9257
160.000    -0.0115    0.5139    -2.9257
170.000    -0.0058    0.5107    -2.9257
180.000    0.0000    0.5107    -2.9257
EOT 1
