AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.793         Table ID parameter (Reynolds number in millions)
 3.784         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3265    -2.2171
-170.000    0.0607    0.3265    -2.2171
-160.000    0.1214    0.3608    -2.2171
-150.000    0.1821    0.4280    -2.2171
-140.000    0.2057    0.5105    -2.2171
-130.000    0.1911    0.5987    -2.2171
-120.000    0.1608    0.6821    -2.2171
-110.000    0.1158    0.7510    -2.2171
-100.000    0.0602    0.7973    -2.2171
-90.000    0.0000    0.8157    -2.2171
-80.000    -0.0602    0.7973    -2.2171
-70.000    -0.1158    0.7510    -2.2171
-60.000    -0.1608    0.6821    -2.2171
-50.000    -0.1911    0.5987    -2.2171
-40.000    -0.2057    0.5105    -2.2171
-30.000    -0.1881    0.4439    -2.2171
-20.000    -0.1415    0.4017    -2.2759
-10.000    -0.0948    0.3594    -3.0152
-4.179    -0.0967    0.3348    -2.3195
-2.720    -0.0621    0.3338    -2.2685
-0.854    -0.0060    0.3345    -2.2099
0.532    0.0599    0.3368    -2.3084
1.727    0.1189    0.3344    -2.3749
2.406    0.1604    0.3339    -2.4126
3.068    0.1930    0.3340    -2.4495
3.855    0.2340    0.3336    -2.4932
4.311    0.2564    0.3341    -2.5185
4.343    0.2578    0.3334    -2.5203
4.370    0.2601    0.3336    -2.5218
4.761    0.2818    0.3330    -2.5436
5.806    0.3269    0.3338    -2.6017
6.533    0.3527    0.3349    -2.6421
7.023    0.3837    0.3335    -2.6733
7.504    0.4010    0.3346    -2.7038
8.245    0.4237    0.3362    -2.7509
8.970    0.4477    0.3374    -2.7970
9.666    0.4631    0.3389    -2.8413
11.232    0.3894    0.3635    -2.7648
13.048    0.3608    0.3762    -2.6761
14.651    0.3630    0.3825    -2.6938
16.361    0.3601    0.3885    -2.7128
18.277    0.3486    0.3964    -2.7101
20.200    0.3541    0.4054    -2.7073
21.950    0.3480    0.4099    -2.2171
23.840    0.3590    0.4199    -2.2171
25.879    0.3732    0.4330    -2.2171
28.875    0.3445    0.4439    -2.2171
31.399    0.3340    0.4561    -2.2171
33.226    0.3223    0.4671    -2.2171
34.237    0.3017    0.4705    -2.2171
34.287    0.2973    0.4713    -2.2171
40.000    0.2939    0.5105    -2.2171
50.000    0.2730    0.5987    -2.2171
60.000    0.2297    0.6821    -2.2171
70.000    0.1655    0.7510    -2.2171
80.000    0.0860    0.7973    -2.2171
90.000    0.0000    0.8157    -2.2171
100.000    -0.0602    0.7973    -2.2171
110.000    -0.1158    0.7510    -2.2171
120.000    -0.1608    0.6821    -2.2171
130.000    -0.1911    0.5987    -2.2171
140.000    -0.2057    0.5105    -2.2171
150.000    -0.1821    0.4280    -2.2171
160.000    -0.1214    0.3608    -2.2171
170.000    -0.0607    0.3265    -2.2171
180.000    0.0000    0.3265    -2.2171
EOT 1
