AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.823         Table ID parameter (Reynolds number in millions)
 3.231         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3562    -2.3314
-170.000    0.0518    0.3562    -2.3314
-160.000    0.1037    0.3855    -2.3314
-150.000    0.1555    0.4429    -2.3314
-140.000    0.1757    0.5133    -2.3314
-130.000    0.1632    0.5886    -2.3314
-120.000    0.1373    0.6599    -2.3314
-110.000    0.0989    0.7187    -2.3314
-100.000    0.0514    0.7583    -2.3314
-90.000    0.0000    0.7740    -2.3314
-80.000    -0.0514    0.7583    -2.3314
-70.000    -0.0989    0.7187    -2.3314
-60.000    -0.1373    0.6599    -2.3314
-50.000    -0.1632    0.5886    -2.3314
-40.000    -0.1757    0.5133    -2.3314
-30.000    -0.1607    0.4565    -2.3314
-20.000    -0.1208    0.4204    -2.3816
-10.000    -0.0810    0.3843    -3.0130
-4.179    -0.0826    0.3633    -2.4188
-2.720    -0.0531    0.3625    -2.3753
-0.854    -0.0051    0.3630    -2.3253
0.532    0.0511    0.3650    -2.4094
1.727    0.1015    0.3630    -2.4661
2.406    0.1370    0.3625    -2.4984
3.068    0.1648    0.3626    -2.5298
3.855    0.1999    0.3623    -2.5672
4.311    0.2190    0.3627    -2.5888
4.343    0.2202    0.3621    -2.5904
4.370    0.2222    0.3623    -2.5916
4.761    0.2406    0.3618    -2.6102
5.806    0.2792    0.3625    -2.6598
6.533    0.3012    0.3634    -2.6944
7.023    0.3277    0.3622    -2.7210
7.504    0.3424    0.3631    -2.7471
8.245    0.3619    0.3645    -2.7873
8.970    0.3824    0.3655    -2.8267
9.666    0.3955    0.3668    -2.8644
11.232    0.3326    0.3878    -2.7991
13.048    0.3081    0.3987    -2.7233
14.651    0.3100    0.4040    -2.7385
16.361    0.3075    0.4092    -2.7547
18.277    0.2977    0.4159    -2.7524
20.200    0.3024    0.4236    -2.7500
21.950    0.2972    0.4275    -2.3314
23.840    0.3066    0.4359    -2.3314
25.879    0.3187    0.4472    -2.3314
28.875    0.2942    0.4565    -2.3314
31.399    0.2852    0.4669    -2.3314
33.226    0.2752    0.4762    -2.3314
34.237    0.2577    0.4792    -2.3314
34.287    0.2539    0.4799    -2.3314
40.000    0.2510    0.5133    -2.3314
50.000    0.2332    0.5886    -2.3314
60.000    0.1962    0.6599    -2.3314
70.000    0.1413    0.7187    -2.3314
80.000    0.0735    0.7583    -2.3314
90.000    0.0000    0.7740    -2.3314
100.000    -0.0514    0.7583    -2.3314
110.000    -0.0989    0.7187    -2.3314
120.000    -0.1373    0.6599    -2.3314
130.000    -0.1632    0.5886    -2.3314
140.000    -0.1757    0.5133    -2.3314
150.000    -0.1555    0.4429    -2.3314
160.000    -0.1037    0.3855    -2.3314
170.000    -0.0518    0.3562    -2.3314
180.000    0.0000    0.3562    -2.3314
EOT 1
