AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.612         Table ID parameter (Reynolds number in millions)
 7.084         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.5343
-170.000    0.1137    0.1489    -1.5343
-160.000    0.2273    0.2133    -1.5343
-150.000    0.3409    0.3389    -1.5343
-140.000    0.3852    0.4934    -1.5343
-130.000    0.3578    0.6585    -1.5343
-120.000    0.3011    0.8148    -1.5343
-110.000    0.2169    0.9437    -1.5343
-100.000    0.1128    1.0304    -1.5343
-90.000    0.0000    1.0650    -1.5343
-80.000    -0.1128    1.0304    -1.5343
-70.000    -0.2169    0.9437    -1.5343
-60.000    -0.3011    0.8148    -1.5343
-50.000    -0.3578    0.6585    -1.5343
-40.000    -0.3852    0.4934    -1.5343
-30.000    -0.3522    0.3688    -1.5343
-20.000    -0.2649    0.2897    -1.6444
-10.000    -0.1776    0.2106    -3.0285
-4.179    -0.1810    0.1646    -1.7259
-2.720    -0.1163    0.1627    -1.6304
-0.854    -0.0112    0.1639    -1.5208
0.532    0.1121    0.1682    -1.7052
1.727    0.2226    0.1639    -1.8296
2.406    0.3003    0.1628    -1.9003
3.068    0.3613    0.1630    -1.9692
3.855    0.4382    0.1623    -2.0512
4.311    0.4800    0.1633    -2.0986
4.343    0.4827    0.1620    -2.1020
4.370    0.4871    0.1623    -2.1047
4.761    0.5275    0.1612    -2.1455
5.806    0.6120    0.1627    -2.2542
6.533    0.6603    0.1647    -2.3299
7.023    0.7184    0.1622    -2.3883
7.504    0.7507    0.1641    -2.4455
8.245    0.7933    0.1672    -2.5337
8.970    0.8382    0.1694    -2.6200
9.666    0.8670    0.1721    -2.7028
11.232    0.7291    0.2182    -2.5596
13.048    0.6755    0.2421    -2.3935
14.651    0.6797    0.2539    -2.4268
16.361    0.6742    0.2651    -2.4623
18.277    0.6527    0.2799    -2.4572
20.200    0.6629    0.2967    -2.4520
21.950    0.6515    0.3052    -1.5343
23.840    0.6721    0.3238    -1.5343
25.879    0.6987    0.3485    -1.5343
28.875    0.6449    0.3688    -1.5343
31.399    0.6253    0.3916    -1.5343
33.226    0.6034    0.4122    -1.5343
34.237    0.5649    0.4186    -1.5343
34.287    0.5567    0.4201    -1.5343
40.000    0.5503    0.4934    -1.5343
50.000    0.5112    0.6585    -1.5343
60.000    0.4300    0.8148    -1.5343
70.000    0.3098    0.9437    -1.5343
80.000    0.1611    1.0304    -1.5343
90.000    0.0000    1.0650    -1.5343
100.000    -0.1128    1.0304    -1.5343
110.000    -0.2169    0.9437    -1.5343
120.000    -0.3011    0.8148    -1.5343
130.000    -0.3578    0.6585    -1.5343
140.000    -0.3852    0.4934    -1.5343
150.000    -0.3409    0.3389    -1.5343
160.000    -0.2273    0.2133    -1.5343
170.000    -0.1137    0.1489    -1.5343
180.000    0.0000    0.1489    -1.5343
EOT 1
