AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.536         Table ID parameter (Reynolds number in millions)
 8.465         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0746    -1.2486
-170.000    0.1358    0.0746    -1.2486
-160.000    0.2716    0.1515    -1.2486
-150.000    0.4074    0.3017    -1.2486
-140.000    0.4603    0.4863    -1.2486
-130.000    0.4275    0.6836    -1.2486
-120.000    0.3597    0.8703    -1.2486
-110.000    0.2591    1.0243    -1.2486
-100.000    0.1348    1.1279    -1.2486
-90.000    0.0000    1.1693    -1.2486
-80.000    -0.1348    1.1279    -1.2486
-70.000    -0.2591    1.0243    -1.2486
-60.000    -0.3597    0.8703    -1.2486
-50.000    -0.4275    0.6836    -1.2486
-40.000    -0.4603    0.4863    -1.2486
-30.000    -0.4209    0.3373    -1.2486
-20.000    -0.3166    0.2429    -1.3801
-10.000    -0.2122    0.1484    -3.0341
-4.179    -0.2163    0.0934    -1.4775
-2.720    -0.1390    0.0911    -1.3635
-0.854    -0.0134    0.0926    -1.2325
0.532    0.1340    0.0977    -1.4528
1.727    0.2660    0.0925    -1.6015
2.406    0.3588    0.0912    -1.6859
3.068    0.4317    0.0914    -1.7683
3.855    0.5236    0.0907    -1.8662
4.311    0.5736    0.0918    -1.9229
4.343    0.5767    0.0902    -1.9269
4.370    0.5820    0.0907    -1.9302
4.761    0.6303    0.0893    -1.9789
5.806    0.7313    0.0911    -2.1089
6.533    0.7890    0.0935    -2.1993
7.023    0.8585    0.0905    -2.2690
7.504    0.8971    0.0928    -2.3374
8.245    0.9480    0.0964    -2.4428
8.970    1.0016    0.0991    -2.5459
9.666    1.0361    0.1024    -2.6449
11.232    0.8712    0.1575    -2.4738
13.048    0.8072    0.1859    -2.2753
14.651    0.8122    0.2000    -2.3150
16.361    0.8057    0.2134    -2.3575
18.277    0.7799    0.2312    -2.3514
20.200    0.7922    0.2513    -2.3451
21.950    0.7785    0.2614    -1.2486
23.840    0.8031    0.2836    -1.2486
25.879    0.8349    0.3131    -1.2486
28.875    0.7706    0.3373    -1.2486
31.399    0.7472    0.3646    -1.2486
33.226    0.7210    0.3892    -1.2486
34.237    0.6750    0.3969    -1.2486
34.287    0.6652    0.3986    -1.2486
40.000    0.6576    0.4863    -1.2486
50.000    0.6108    0.6836    -1.2486
60.000    0.5139    0.8703    -1.2486
70.000    0.3702    1.0243    -1.2486
80.000    0.1925    1.1279    -1.2486
90.000    0.0000    1.1693    -1.2486
100.000    -0.1348    1.1279    -1.2486
110.000    -0.2591    1.0243    -1.2486
120.000    -0.3597    0.8703    -1.2486
130.000    -0.4275    0.6836    -1.2486
140.000    -0.4603    0.4863    -1.2486
150.000    -0.4074    0.3017    -1.2486
160.000    -0.2716    0.1515    -1.2486
170.000    -0.1358    0.0746    -1.2486
180.000    0.0000    0.0746    -1.2486
EOT 1
