AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.543         Table ID parameter (Reynolds number in millions)
 8.340         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0813    -1.2743
-170.000    0.1338    0.0813    -1.2743
-160.000    0.2677    0.1571    -1.2743
-150.000    0.4014    0.3051    -1.2743
-140.000    0.4535    0.4869    -1.2743
-130.000    0.4212    0.6813    -1.2743
-120.000    0.3545    0.8653    -1.2743
-110.000    0.2553    1.0171    -1.2743
-100.000    0.1328    1.1192    -1.2743
-90.000    0.0000    1.1599    -1.2743
-80.000    -0.1328    1.1192    -1.2743
-70.000    -0.2553    1.0171    -1.2743
-60.000    -0.3545    0.8653    -1.2743
-50.000    -0.4212    0.6813    -1.2743
-40.000    -0.4535    0.4869    -1.2743
-30.000    -0.4147    0.3402    -1.2743
-20.000    -0.3119    0.2471    -1.4039
-10.000    -0.2091    0.1540    -3.0336
-4.179    -0.2131    0.0998    -1.4998
-2.720    -0.1369    0.0975    -1.3875
-0.854    -0.0132    0.0990    -1.2584
0.532    0.1320    0.1040    -1.4755
1.727    0.2620    0.0989    -1.6220
2.406    0.3535    0.0976    -1.7052
3.068    0.4254    0.0979    -1.7864
3.855    0.5159    0.0971    -1.8829
4.311    0.5652    0.0982    -1.9387
4.343    0.5683    0.0967    -1.9427
4.370    0.5735    0.0971    -1.9459
4.761    0.6211    0.0958    -1.9939
5.806    0.7206    0.0975    -2.1220
6.533    0.7774    0.0999    -2.2111
7.023    0.8459    0.0969    -2.2798
7.504    0.8839    0.0992    -2.3472
8.245    0.9340    0.1028    -2.4510
8.970    0.9869    0.1055    -2.5526
9.666    1.0208    0.1087    -2.6501
11.232    0.8585    0.1629    -2.4815
13.048    0.7954    0.1910    -2.2859
14.651    0.8003    0.2049    -2.3251
16.361    0.7938    0.2181    -2.3669
18.277    0.7685    0.2356    -2.3609
20.200    0.7805    0.2554    -2.3548
21.950    0.7671    0.2654    -1.2743
23.840    0.7913    0.2872    -1.2743
25.879    0.8226    0.3163    -1.2743
28.875    0.7593    0.3402    -1.2743
31.399    0.7362    0.3670    -1.2743
33.226    0.7104    0.3913    -1.2743
34.237    0.6651    0.3988    -1.2743
34.287    0.6554    0.4006    -1.2743
40.000    0.6479    0.4869    -1.2743
50.000    0.6018    0.6813    -1.2743
60.000    0.5063    0.8653    -1.2743
70.000    0.3647    1.0171    -1.2743
80.000    0.1897    1.1192    -1.2743
90.000    0.0000    1.1599    -1.2743
100.000    -0.1328    1.1192    -1.2743
110.000    -0.2553    1.0171    -1.2743
120.000    -0.3545    0.8653    -1.2743
130.000    -0.4212    0.6813    -1.2743
140.000    -0.4535    0.4869    -1.2743
150.000    -0.4014    0.3051    -1.2743
160.000    -0.2677    0.1571    -1.2743
170.000    -0.1338    0.0813    -1.2743
180.000    0.0000    0.0813    -1.2743
EOT 1
