AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.741         Table ID parameter (Reynolds number in millions)
 4.723         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2759    -2.0229
-170.000    0.0758    0.2759    -2.0229
-160.000    0.1516    0.3188    -2.0229
-150.000    0.2273    0.4026    -2.0229
-140.000    0.2568    0.5056    -2.0229
-130.000    0.2385    0.6157    -2.0229
-120.000    0.2007    0.7199    -2.0229
-110.000    0.1446    0.8058    -2.0229
-100.000    0.0752    0.8636    -2.0229
-90.000    0.0000    0.8867    -2.0229
-80.000    -0.0752    0.8636    -2.0229
-70.000    -0.1446    0.8058    -2.0229
-60.000    -0.2007    0.7199    -2.0229
-50.000    -0.2385    0.6157    -2.0229
-40.000    -0.2568    0.5056    -2.0229
-30.000    -0.2348    0.4225    -2.0229
-20.000    -0.1766    0.3698    -2.0962
-10.000    -0.1184    0.3171    -3.0190
-4.179    -0.1207    0.2864    -2.1506
-2.720    -0.0775    0.2851    -2.0870
-0.854    -0.0075    0.2860    -2.0139
0.532    0.0748    0.2888    -2.1368
1.727    0.1484    0.2859    -2.2198
2.406    0.2002    0.2852    -2.2668
3.068    0.2409    0.2853    -2.3128
3.855    0.2921    0.2849    -2.3674
4.311    0.3200    0.2855    -2.3991
4.343    0.3218    0.2846    -2.4013
4.370    0.3247    0.2849    -2.4032
4.761    0.3517    0.2842    -2.4303
5.806    0.4080    0.2851    -2.5028
6.533    0.4402    0.2864    -2.5533
7.023    0.4789    0.2848    -2.5922
7.504    0.5005    0.2861    -2.6303
8.245    0.5289    0.2881    -2.6891
8.970    0.5588    0.2896    -2.7467
9.666    0.5780    0.2914    -2.8019
11.232    0.4861    0.3222    -2.7064
13.048    0.4504    0.3380    -2.5957
14.651    0.4531    0.3459    -2.6178
16.361    0.4495    0.3534    -2.6415
18.277    0.4351    0.3633    -2.6381
20.200    0.4420    0.3745    -2.6346
21.950    0.4343    0.3802    -2.0229
23.840    0.4481    0.3925    -2.0229
25.879    0.4658    0.4090    -2.0229
28.875    0.4299    0.4225    -2.0229
31.399    0.4168    0.4377    -2.0229
33.226    0.4022    0.4514    -2.0229
34.237    0.3766    0.4557    -2.0229
34.287    0.3711    0.4567    -2.0229
40.000    0.3669    0.5056    -2.0229
50.000    0.3408    0.6157    -2.0229
60.000    0.2867    0.7199    -2.0229
70.000    0.2065    0.8058    -2.0229
80.000    0.1074    0.8636    -2.0229
90.000    0.0000    0.8867    -2.0229
100.000    -0.0752    0.8636    -2.0229
110.000    -0.1446    0.8058    -2.0229
120.000    -0.2007    0.7199    -2.0229
130.000    -0.2385    0.6157    -2.0229
140.000    -0.2568    0.5056    -2.0229
150.000    -0.2273    0.4026    -2.0229
160.000    -0.1516    0.3188    -2.0229
170.000    -0.0758    0.2759    -2.0229
180.000    0.0000    0.2759    -2.0229
EOT 1
