AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.814         Table ID parameter (Reynolds number in millions)
 3.397         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3473    -2.2971
-170.000    0.0545    0.3473    -2.2971
-160.000    0.1090    0.3781    -2.2971
-150.000    0.1635    0.4384    -2.2971
-140.000    0.1847    0.5125    -2.2971
-130.000    0.1716    0.5916    -2.2971
-120.000    0.1444    0.6666    -2.2971
-110.000    0.1040    0.7284    -2.2971
-100.000    0.0541    0.7700    -2.2971
-90.000    0.0000    0.7865    -2.2971
-80.000    -0.0541    0.7700    -2.2971
-70.000    -0.1040    0.7284    -2.2971
-60.000    -0.1444    0.6666    -2.2971
-50.000    -0.1716    0.5916    -2.2971
-40.000    -0.1847    0.5125    -2.2971
-30.000    -0.1689    0.4527    -2.2971
-20.000    -0.1270    0.4148    -2.3499
-10.000    -0.0852    0.3768    -3.0137
-4.179    -0.0868    0.3548    -2.3890
-2.720    -0.0558    0.3539    -2.3433
-0.854    -0.0054    0.3545    -2.2907
0.532    0.0538    0.3565    -2.3791
1.727    0.1067    0.3544    -2.4388
2.406    0.1440    0.3539    -2.4726
3.068    0.1733    0.3540    -2.5057
3.855    0.2101    0.3537    -2.5450
4.311    0.2302    0.3541    -2.5677
4.343    0.2315    0.3535    -2.5694
4.370    0.2336    0.3537    -2.5707
4.761    0.2530    0.3532    -2.5902
5.806    0.2935    0.3539    -2.6424
6.533    0.3166    0.3548    -2.6787
7.023    0.3445    0.3536    -2.7067
7.504    0.3600    0.3545    -2.7341
8.245    0.3804    0.3560    -2.7764
8.970    0.4020    0.3571    -2.8178
9.666    0.4158    0.3584    -2.8575
11.232    0.3496    0.3805    -2.7888
13.048    0.3239    0.3919    -2.7092
14.651    0.3259    0.3976    -2.7251
16.361    0.3233    0.4030    -2.7422
18.277    0.3130    0.4101    -2.7397
20.200    0.3179    0.4181    -2.7372
21.950    0.3124    0.4222    -2.2971
23.840    0.3223    0.4311    -2.2971
25.879    0.3351    0.4430    -2.2971
28.875    0.3093    0.4527    -2.2971
31.399    0.2998    0.4636    -2.2971
33.226    0.2893    0.4735    -2.2971
34.237    0.2709    0.4766    -2.2971
34.287    0.2669    0.4773    -2.2971
40.000    0.2639    0.5125    -2.2971
50.000    0.2451    0.5916    -2.2971
60.000    0.2062    0.6666    -2.2971
70.000    0.1485    0.7284    -2.2971
80.000    0.0772    0.7700    -2.2971
90.000    0.0000    0.7865    -2.2971
100.000    -0.0541    0.7700    -2.2971
110.000    -0.1040    0.7284    -2.2971
120.000    -0.1444    0.6666    -2.2971
130.000    -0.1716    0.5916    -2.2971
140.000    -0.1847    0.5125    -2.2971
150.000    -0.1635    0.4384    -2.2971
160.000    -0.1090    0.3781    -2.2971
170.000    -0.0545    0.3473    -2.2971
180.000    0.0000    0.3473    -2.2971
EOT 1
