AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.870         Table ID parameter (Reynolds number in millions)
 2.375         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4022    -2.5086
-170.000    0.0381    0.4022    -2.5086
-160.000    0.0762    0.4238    -2.5086
-150.000    0.1143    0.4659    -2.5086
-140.000    0.1291    0.5177    -2.5086
-130.000    0.1200    0.5731    -2.5086
-120.000    0.1009    0.6255    -2.5086
-110.000    0.0727    0.6687    -2.5086
-100.000    0.0378    0.6978    -2.5086
-90.000    0.0000    0.7094    -2.5086
-80.000    -0.0378    0.6978    -2.5086
-70.000    -0.0727    0.6687    -2.5086
-60.000    -0.1009    0.6255    -2.5086
-50.000    -0.1200    0.5731    -2.5086
-40.000    -0.1291    0.5177    -2.5086
-30.000    -0.1181    0.4759    -2.5086
-20.000    -0.0888    0.4494    -2.5455
-10.000    -0.0595    0.4229    -3.0096
-4.179    -0.0607    0.4075    -2.5728
-2.720    -0.0390    0.4068    -2.5408
-0.854    -0.0038    0.4073    -2.5041
0.532    0.0376    0.4087    -2.5659
1.727    0.0746    0.4072    -2.6076
2.406    0.1007    0.4069    -2.6313
3.068    0.1211    0.4069    -2.6544
3.855    0.1469    0.4067    -2.6819
4.311    0.1609    0.4070    -2.6978
4.343    0.1618    0.4066    -2.6989
4.370    0.1633    0.4067    -2.6998
4.761    0.1769    0.4064    -2.7135
5.806    0.2052    0.4068    -2.7500
6.533    0.2214    0.4075    -2.7753
7.023    0.2409    0.4067    -2.7949
7.504    0.2517    0.4073    -2.8141
8.245    0.2660    0.4083    -2.8437
8.970    0.2810    0.4091    -2.8726
9.666    0.2907    0.4100    -2.9004
11.232    0.2445    0.4255    -2.8524
13.048    0.2265    0.4335    -2.7966
14.651    0.2279    0.4374    -2.8078
16.361    0.2261    0.4412    -2.8197
18.277    0.2188    0.4462    -2.8180
20.200    0.2223    0.4518    -2.8163
21.950    0.2184    0.4546    -2.5086
23.840    0.2253    0.4609    -2.5086
25.879    0.2343    0.4691    -2.5086
28.875    0.2162    0.4759    -2.5086
31.399    0.2096    0.4836    -2.5086
33.226    0.2023    0.4905    -2.5086
34.237    0.1894    0.4927    -2.5086
34.287    0.1866    0.4931    -2.5086
40.000    0.1845    0.5177    -2.5086
50.000    0.1714    0.5731    -2.5086
60.000    0.1442    0.6255    -2.5086
70.000    0.1039    0.6687    -2.5086
80.000    0.0540    0.6978    -2.5086
90.000    0.0000    0.7094    -2.5086
100.000    -0.0378    0.6978    -2.5086
110.000    -0.0727    0.6687    -2.5086
120.000    -0.1009    0.6255    -2.5086
130.000    -0.1200    0.5731    -2.5086
140.000    -0.1291    0.5177    -2.5086
150.000    -0.1143    0.4659    -2.5086
160.000    -0.0762    0.4238    -2.5086
170.000    -0.0381    0.4022    -2.5086
180.000    0.0000    0.4022    -2.5086
EOT 1
