AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.816         Table ID parameter (Reynolds number in millions)
 3.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3495    -2.3057
-170.000    0.0538    0.3495    -2.3057
-160.000    0.1077    0.3800    -2.3057
-150.000    0.1615    0.4395    -2.3057
-140.000    0.1825    0.5127    -2.3057
-130.000    0.1695    0.5909    -2.3057
-120.000    0.1426    0.6649    -2.3057
-110.000    0.1027    0.7260    -2.3057
-100.000    0.0534    0.7670    -2.3057
-90.000    0.0000    0.7834    -2.3057
-80.000    -0.0534    0.7670    -2.3057
-70.000    -0.1027    0.7260    -2.3057
-60.000    -0.1426    0.6649    -2.3057
-50.000    -0.1695    0.5909    -2.3057
-40.000    -0.1825    0.5127    -2.3057
-30.000    -0.1668    0.4536    -2.3057
-20.000    -0.1255    0.4162    -2.3579
-10.000    -0.0841    0.3787    -3.0135
-4.179    -0.0857    0.3569    -2.3965
-2.720    -0.0551    0.3560    -2.3513
-0.854    -0.0053    0.3566    -2.2993
0.532    0.0531    0.3586    -2.3867
1.727    0.1054    0.3566    -2.4456
2.406    0.1422    0.3560    -2.4791
3.068    0.1711    0.3562    -2.5117
3.855    0.2076    0.3558    -2.5506
4.311    0.2274    0.3563    -2.5730
4.343    0.2286    0.3557    -2.5746
4.370    0.2307    0.3558    -2.5759
4.761    0.2499    0.3553    -2.5952
5.806    0.2899    0.3560    -2.6467
6.533    0.3128    0.3569    -2.6826
7.023    0.3403    0.3558    -2.7102
7.504    0.3556    0.3567    -2.7374
8.245    0.3758    0.3581    -2.7791
8.970    0.3971    0.3592    -2.8200
9.666    0.4107    0.3605    -2.8592
11.232    0.3454    0.3823    -2.7914
13.048    0.3200    0.3936    -2.7127
14.651    0.3220    0.3992    -2.7285
16.361    0.3194    0.4045    -2.7453
18.277    0.3092    0.4116    -2.7429
20.200    0.3140    0.4195    -2.7404
21.950    0.3086    0.4235    -2.3057
23.840    0.3184    0.4323    -2.3057
25.879    0.3310    0.4440    -2.3057
28.875    0.3055    0.4536    -2.3057
31.399    0.2962    0.4644    -2.3057
33.226    0.2858    0.4742    -2.3057
34.237    0.2676    0.4772    -2.3057
34.287    0.2637    0.4779    -2.3057
40.000    0.2607    0.5127    -2.3057
50.000    0.2421    0.5909    -2.3057
60.000    0.2037    0.6649    -2.3057
70.000    0.1467    0.7260    -2.3057
80.000    0.0763    0.7670    -2.3057
90.000    0.0000    0.7834    -2.3057
100.000    -0.0534    0.7670    -2.3057
110.000    -0.1027    0.7260    -2.3057
120.000    -0.1426    0.6649    -2.3057
130.000    -0.1695    0.5909    -2.3057
140.000    -0.1825    0.5127    -2.3057
150.000    -0.1615    0.4395    -2.3057
160.000    -0.1077    0.3800    -2.3057
170.000    -0.0538    0.3495    -2.3057
180.000    0.0000    0.3495    -2.3057
EOT 1
