AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.833         Table ID parameter (Reynolds number in millions)
 3.052         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3658    -2.3686
-170.000    0.0490    0.3658    -2.3686
-160.000    0.0979    0.3935    -2.3686
-150.000    0.1469    0.4477    -2.3686
-140.000    0.1659    0.5142    -2.3686
-130.000    0.1541    0.5854    -2.3686
-120.000    0.1297    0.6527    -2.3686
-110.000    0.0934    0.7082    -2.3686
-100.000    0.0486    0.7456    -2.3686
-90.000    0.0000    0.7605    -2.3686
-80.000    -0.0486    0.7456    -2.3686
-70.000    -0.0934    0.7082    -2.3686
-60.000    -0.1297    0.6527    -2.3686
-50.000    -0.1541    0.5854    -2.3686
-40.000    -0.1659    0.5142    -2.3686
-30.000    -0.1517    0.4605    -2.3686
-20.000    -0.1141    0.4265    -2.4160
-10.000    -0.0765    0.3924    -3.0123
-4.179    -0.0780    0.3726    -2.4511
-2.720    -0.0501    0.3718    -2.4100
-0.854    -0.0048    0.3723    -2.3628
0.532    0.0483    0.3741    -2.4422
1.727    0.0959    0.3723    -2.4958
2.406    0.1293    0.3718    -2.5262
3.068    0.1556    0.3719    -2.5559
3.855    0.1888    0.3716    -2.5912
4.311    0.2068    0.3720    -2.6117
4.343    0.2079    0.3714    -2.6131
4.370    0.2098    0.3716    -2.6143
4.761    0.2273    0.3711    -2.6319
5.806    0.2637    0.3718    -2.6787
6.533    0.2845    0.3726    -2.7113
7.023    0.3095    0.3715    -2.7365
7.504    0.3234    0.3724    -2.7611
8.245    0.3418    0.3737    -2.7991
8.970    0.3611    0.3747    -2.8363
9.666    0.3735    0.3758    -2.8720
11.232    0.3141    0.3957    -2.8103
13.048    0.2910    0.4060    -2.7387
14.651    0.2928    0.4110    -2.7530
16.361    0.2905    0.4159    -2.7684
18.277    0.2812    0.4223    -2.7662
20.200    0.2856    0.4295    -2.7639
21.950    0.2807    0.4332    -2.3686
23.840    0.2895    0.4412    -2.3686
25.879    0.3010    0.4518    -2.3686
28.875    0.2778    0.4605    -2.3686
31.399    0.2694    0.4704    -2.3686
33.226    0.2599    0.4792    -2.3686
34.237    0.2434    0.4820    -2.3686
34.287    0.2398    0.4826    -2.3686
40.000    0.2371    0.5142    -2.3686
50.000    0.2202    0.5854    -2.3686
60.000    0.1853    0.6527    -2.3686
70.000    0.1335    0.7082    -2.3686
80.000    0.0694    0.7456    -2.3686
90.000    0.0000    0.7605    -2.3686
100.000    -0.0486    0.7456    -2.3686
110.000    -0.0934    0.7082    -2.3686
120.000    -0.1297    0.6527    -2.3686
130.000    -0.1541    0.5854    -2.3686
140.000    -0.1659    0.5142    -2.3686
150.000    -0.1469    0.4477    -2.3686
160.000    -0.0979    0.3935    -2.3686
170.000    -0.0490    0.3658    -2.3686
180.000    0.0000    0.3658    -2.3686
EOT 1
