AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.750         Table ID parameter (Reynolds number in millions)
 4.557         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2849    -2.0571
-170.000    0.0731    0.2849    -2.0571
-160.000    0.1462    0.3262    -2.0571
-150.000    0.2193    0.4071    -2.0571
-140.000    0.2478    0.5065    -2.0571
-130.000    0.2302    0.6127    -2.0571
-120.000    0.1937    0.7132    -2.0571
-110.000    0.1395    0.7961    -2.0571
-100.000    0.0726    0.8519    -2.0571
-90.000    0.0000    0.8741    -2.0571
-80.000    -0.0726    0.8519    -2.0571
-70.000    -0.1395    0.7961    -2.0571
-60.000    -0.1937    0.7132    -2.0571
-50.000    -0.2302    0.6127    -2.0571
-40.000    -0.2478    0.5065    -2.0571
-30.000    -0.2266    0.4263    -2.0571
-20.000    -0.1704    0.3754    -2.1280
-10.000    -0.1142    0.3246    -3.0183
-4.179    -0.1164    0.2949    -2.1804
-2.720    -0.0748    0.2937    -2.1190
-0.854    -0.0072    0.2945    -2.0485
0.532    0.0721    0.2973    -2.1671
1.727    0.1432    0.2945    -2.2471
2.406    0.1931    0.2938    -2.2926
3.068    0.2324    0.2939    -2.3369
3.855    0.2819    0.2935    -2.3896
4.311    0.3088    0.2941    -2.4201
4.343    0.3105    0.2932    -2.4223
4.370    0.3133    0.2935    -2.4241
4.761    0.3393    0.2928    -2.4503
5.806    0.3937    0.2937    -2.5203
6.533    0.4248    0.2950    -2.5690
7.023    0.4621    0.2934    -2.6065
7.504    0.4829    0.2946    -2.6433
8.245    0.5103    0.2966    -2.7000
8.970    0.5392    0.2981    -2.7556
9.666    0.5577    0.2998    -2.8088
11.232    0.4690    0.3295    -2.7167
13.048    0.4346    0.3448    -2.6098
14.651    0.4372    0.3524    -2.6312
16.361    0.4337    0.3596    -2.6541
18.277    0.4199    0.3691    -2.6508
20.200    0.4265    0.3799    -2.6475
21.950    0.4191    0.3854    -2.0571
23.840    0.4323    0.3973    -2.0571
25.879    0.4495    0.4132    -2.0571
28.875    0.4149    0.4263    -2.0571
31.399    0.4022    0.4409    -2.0571
33.226    0.3881    0.4542    -2.0571
34.237    0.3634    0.4583    -2.0571
34.287    0.3581    0.4593    -2.0571
40.000    0.3540    0.5065    -2.0571
50.000    0.3288    0.6127    -2.0571
60.000    0.2766    0.7132    -2.0571
70.000    0.1993    0.7961    -2.0571
80.000    0.1036    0.8519    -2.0571
90.000    0.0000    0.8741    -2.0571
100.000    -0.0726    0.8519    -2.0571
110.000    -0.1395    0.7961    -2.0571
120.000    -0.1937    0.7132    -2.0571
130.000    -0.2302    0.6127    -2.0571
140.000    -0.2478    0.5065    -2.0571
150.000    -0.2193    0.4071    -2.0571
160.000    -0.1462    0.3262    -2.0571
170.000    -0.0731    0.2849    -2.0571
180.000    0.0000    0.2849    -2.0571
EOT 1
