AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.765         Table ID parameter (Reynolds number in millions)
 4.281         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2997    -2.1143
-170.000    0.0687    0.2997    -2.1143
-160.000    0.1374    0.3386    -2.1143
-150.000    0.2060    0.4145    -2.1143
-140.000    0.2328    0.5079    -2.1143
-130.000    0.2162    0.6077    -2.1143
-120.000    0.1819    0.7021    -2.1143
-110.000    0.1310    0.7800    -2.1143
-100.000    0.0682    0.8324    -2.1143
-90.000    0.0000    0.8533    -2.1143
-80.000    -0.0682    0.8324    -2.1143
-70.000    -0.1310    0.7800    -2.1143
-60.000    -0.1819    0.7021    -2.1143
-50.000    -0.2162    0.6077    -2.1143
-40.000    -0.2328    0.5079    -2.1143
-30.000    -0.2128    0.4326    -2.1143
-20.000    -0.1601    0.3848    -2.1808
-10.000    -0.1073    0.3370    -3.0172
-4.179    -0.1094    0.3092    -2.2300
-2.720    -0.0703    0.3080    -2.1724
-0.854    -0.0068    0.3088    -2.1061
0.532    0.0678    0.3114    -2.2176
1.727    0.1345    0.3087    -2.2928
2.406    0.1814    0.3081    -2.3354
3.068    0.2183    0.3082    -2.3771
3.855    0.2648    0.3078    -2.4266
4.311    0.2901    0.3084    -2.4553
4.343    0.2917    0.3076    -2.4573
4.370    0.2943    0.3078    -2.4590
4.761    0.3188    0.3072    -2.4836
5.806    0.3698    0.3080    -2.5493
6.533    0.3990    0.3092    -2.5951
7.023    0.4341    0.3077    -2.6303
7.504    0.4537    0.3089    -2.6649
8.245    0.4794    0.3107    -2.7182
8.970    0.5065    0.3121    -2.7704
9.666    0.5239    0.3138    -2.8204
11.232    0.4406    0.3416    -2.7339
13.048    0.4082    0.3560    -2.6335
14.651    0.4108    0.3631    -2.6536
16.361    0.4074    0.3699    -2.6751
18.277    0.3944    0.3789    -2.6720
20.200    0.4006    0.3890    -2.6688
21.950    0.3937    0.3942    -2.1143
23.840    0.4061    0.4054    -2.1143
25.879    0.4222    0.4203    -2.1143
28.875    0.3897    0.4326    -2.1143
31.399    0.3778    0.4463    -2.1143
33.226    0.3646    0.4588    -2.1143
34.237    0.3414    0.4627    -2.1143
34.287    0.3364    0.4636    -2.1143
40.000    0.3325    0.5079    -2.1143
50.000    0.3089    0.6077    -2.1143
60.000    0.2599    0.7021    -2.1143
70.000    0.1872    0.7800    -2.1143
80.000    0.0973    0.8324    -2.1143
90.000    0.0000    0.8533    -2.1143
100.000    -0.0682    0.8324    -2.1143
110.000    -0.1310    0.7800    -2.1143
120.000    -0.1819    0.7021    -2.1143
130.000    -0.2162    0.6077    -2.1143
140.000    -0.2328    0.5079    -2.1143
150.000    -0.2060    0.4145    -2.1143
160.000    -0.1374    0.3386    -2.1143
170.000    -0.0687    0.2997    -2.1143
180.000    0.0000    0.2997    -2.1143
EOT 1
